Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,158.533,158.569,158.502,158.554,246
2026-04-09T00:15:00+02:00,158.554,158.573,158.548,158.548,121
2026-04-09T00:30:00+02:00,158.549,158.579,158.526,158.553,207
2026-04-09T00:45:00+02:00,158.553,158.58,158.548,158.566,173
2026-04-09T01:00:00+02:00,158.565,158.582,158.556,158.579,189
2026-04-09T01:15:00+02:00,158.579,158.63,158.576,158.627,222
2026-04-09T01:30:00+02:00,158.627,158.671,158.627,158.654,266
2026-04-09T01:45:00+02:00,158.654,158.676,158.6,158.649,365
2026-04-09T02:00:00+02:00,158.65,158.75,158.615,158.697,673
2026-04-09T02:15:00+02:00,158.697,158.711,158.64,158.704,485
2026-04-09T02:30:00+02:00,158.705,158.757,158.662,158.75,485
2026-04-09T02:45:00+02:00,158.746,158.868,158.734,158.852,1013
2026-04-09T03:00:00+02:00,158.85,158.871,158.808,158.863,575
2026-04-09T03:15:00+02:00,158.864,158.948,158.849,158.901,554
2026-04-09T03:30:00+02:00,158.901,158.901,158.812,158.85,592
2026-04-09T03:45:00+02:00,158.85,158.876,158.787,158.824,505
2026-04-09T04:00:00+02:00,158.824,158.854,158.8,158.833,404
2026-04-09T04:15:00+02:00,158.833,158.833,158.789,158.796,359
2026-04-09T04:30:00+02:00,158.796,158.799,158.735,158.738,367
2026-04-09T04:45:00+02:00,158.738,158.756,158.703,158.718,447
2026-04-09T05:00:00+02:00,158.715,158.754,158.704,158.71,401
2026-04-09T05:15:00+02:00,158.711,158.733,158.698,158.714,356
2026-04-09T05:30:00+02:00,158.716,158.728,158.688,158.698,306
2026-04-09T05:45:00+02:00,158.699,158.803,158.699,158.751,533
2026-04-09T06:00:00+02:00,158.751,158.751,158.69,158.693,421
2026-04-09T06:15:00+02:00,158.69,158.69,158.64,158.661,331
2026-04-09T06:30:00+02:00,158.661,158.713,158.653,158.694,299
2026-04-09T06:45:00+02:00,158.694,158.735,158.694,158.734,363
2026-04-09T07:00:00+02:00,158.734,158.776,158.719,158.764,348
2026-04-09T07:15:00+02:00,158.767,158.767,158.711,158.749,316
2026-04-09T07:30:00+02:00,158.749,158.823,158.748,158.804,332
2026-04-09T07:45:00+02:00,158.806,158.861,158.803,158.84,347
2026-04-09T08:00:00+02:00,158.841,158.894,158.803,158.879,474
2026-04-09T08:15:00+02:00,158.878,158.927,158.859,158.881,566
2026-04-09T08:30:00+02:00,158.884,158.917,158.787,158.815,704
2026-04-09T08:45:00+02:00,158.815,158.856,158.764,158.781,709
2026-04-09T09:00:00+02:00,158.779,158.878,158.763,158.853,649
2026-04-09T09:15:00+02:00,158.856,158.946,158.849,158.911,698
2026-04-09T09:30:00+02:00,158.913,158.972,158.879,158.887,598
2026-04-09T09:45:00+02:00,158.887,158.969,158.886,158.967,459
2026-04-09T10:00:00+02:00,158.964,159.049,158.908,159.039,622
2026-04-09T10:15:00+02:00,159.039,159.108,159.032,159.082,555
2026-04-09T10:30:00+02:00,159.085,159.105,159.013,159.016,532
2026-04-09T10:45:00+02:00,159.017,159.04,158.963,158.999,499
2026-04-09T11:00:00+02:00,158.999,159.052,158.934,158.941,652
2026-04-09T11:15:00+02:00,158.943,159.002,158.943,158.984,441
2026-04-09T11:30:00+02:00,158.985,159.017,158.956,158.972,414
2026-04-09T11:45:00+02:00,158.973,159.005,158.963,158.983,417
2026-04-09T12:00:00+02:00,158.981,159.003,158.952,159.001,401
2026-04-09T12:15:00+02:00,159.002,159.012,158.966,159.009,370
2026-04-09T12:30:00+02:00,159.009,159.07,159.0,159.053,292
2026-04-09T12:45:00+02:00,159.052,159.078,159.04,159.076,386
2026-04-09T13:00:00+02:00,159.078,159.083,159.011,159.021,431
2026-04-09T13:15:00+02:00,159.021,159.021,158.957,158.964,450
2026-04-09T13:30:00+02:00,158.963,158.965,158.856,158.863,513
2026-04-09T13:45:00+02:00,158.863,158.916,158.833,158.89,472
2026-04-09T14:00:00+02:00,158.89,158.977,158.852,158.974,594
2026-04-09T14:15:00+02:00,158.974,159.047,158.964,159.017,586
2026-04-09T14:30:00+02:00,159.017,159.114,158.972,159.094,1441
2026-04-09T14:45:00+02:00,159.09,159.098,158.985,158.998,753
2026-04-09T15:00:00+02:00,158.997,159.033,158.937,158.938,717
2026-04-09T15:15:00+02:00,158.942,158.999,158.885,158.996,615
2026-04-09T15:30:00+02:00,158.994,158.994,158.912,158.95,653
2026-04-09T15:45:00+02:00,158.952,159.095,158.933,159.079,810
2026-04-09T16:00:00+02:00,159.081,159.119,158.989,159.017,811
2026-04-09T16:15:00+02:00,159.017,159.116,159.014,159.103,687
2026-04-09T16:30:00+02:00,159.101,159.204,159.099,159.192,911
2026-04-09T16:45:00+02:00,159.194,159.239,159.173,159.183,1006
2026-04-09T17:00:00+02:00,159.186,159.292,159.167,159.253,932
2026-04-09T17:15:00+02:00,159.253,159.256,159.115,159.163,1087
2026-04-09T17:30:00+02:00,159.16,159.18,158.913,158.944,2219
2026-04-09T17:45:00+02:00,158.944,158.977,158.861,158.87,1030
2026-04-09T18:00:00+02:00,158.867,158.897,158.725,158.779,981
2026-04-09T18:15:00+02:00,158.78,158.788,158.629,158.641,963
2026-04-09T18:30:00+02:00,158.641,158.742,158.628,158.694,797
2026-04-09T18:45:00+02:00,158.693,158.761,158.693,158.761,785
2026-04-09T19:00:00+02:00,158.76,158.767,158.688,158.723,685
2026-04-09T19:15:00+02:00,158.724,158.726,158.674,158.69,550
2026-04-09T19:30:00+02:00,158.687,158.757,158.685,158.742,691
2026-04-09T19:45:00+02:00,158.74,158.79,158.711,158.762,603
2026-04-09T20:00:00+02:00,158.762,158.896,158.76,158.878,959
2026-04-09T20:15:00+02:00,158.876,158.953,158.863,158.937,662
2026-04-09T20:30:00+02:00,158.937,159.024,158.93,159.014,568
2026-04-09T20:45:00+02:00,159.014,159.014,158.957,159.006,544
2026-04-09T21:00:00+02:00,159.005,159.039,158.972,158.974,532
2026-04-09T21:15:00+02:00,158.974,159.063,158.969,159.037,469
2026-04-09T21:30:00+02:00,159.037,159.062,158.971,159.06,596
2026-04-09T21:45:00+02:00,159.061,159.092,159.02,159.088,554
2026-04-09T22:00:00+02:00,159.075,159.118,159.062,159.062,273
2026-04-09T22:15:00+02:00,159.062,159.077,159.006,159.029,201
2026-04-09T22:30:00+02:00,159.03,159.067,159.025,159.046,191
2026-04-09T22:45:00+02:00,159.041,159.041,158.938,158.938,180
2026-04-09T23:00:00+02:00,158.919,158.97,158.912,158.966,67
2026-04-09T23:15:00+02:00,158.95,158.97,158.916,158.969,99
2026-04-09T23:30:00+02:00,158.97,158.985,158.958,158.975,89
2026-04-09T23:45:00+02:00,158.975,158.987,158.974,158.986,87
