Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,1.1676,1.168,1.1676,1.16793,79
2026-08-20T00:05:00+02:00,1.16793,1.16795,1.16788,1.16793,25
2026-08-20T00:10:00+02:00,1.16793,1.16794,1.16773,1.16787,67
2026-08-20T00:15:00+02:00,1.16787,1.16787,1.16773,1.16774,44
2026-08-20T00:20:00+02:00,1.16774,1.16779,1.16772,1.16774,39
2026-08-20T00:25:00+02:00,1.16774,1.16774,1.1677,1.16773,27
2026-08-20T00:30:00+02:00,1.16773,1.16779,1.16758,1.16764,76
2026-08-20T00:35:00+02:00,1.16764,1.16771,1.1675200000000001,1.16764,59
2026-08-20T00:40:00+02:00,1.16764,1.16767,1.16755,1.16766,33
2026-08-20T00:45:00+02:00,1.16766,1.16766,1.16756,1.16758,40
2026-08-20T00:50:00+02:00,1.16758,1.16764,1.1675200000000001,1.16756,54
2026-08-20T00:55:00+02:00,1.16756,1.16757,1.16741,1.16748,64
2026-08-20T01:00:00+02:00,1.16748,1.16759,1.1674,1.16758,107
2026-08-20T01:05:00+02:00,1.16757,1.16771,1.16756,1.16758,79
2026-08-20T01:10:00+02:00,1.16758,1.16759,1.16749,1.1675,54
2026-08-20T01:15:00+02:00,1.1675,1.16754,1.16742,1.16744,39
2026-08-20T01:20:00+02:00,1.16745,1.16749,1.16739,1.16743,51
2026-08-20T01:25:00+02:00,1.16743,1.16746,1.16733,1.16741,53
2026-08-20T01:30:00+02:00,1.16741,1.1675,1.16732,1.16732,63
2026-08-20T01:35:00+02:00,1.16732,1.16744,1.16732,1.16742,48
2026-08-20T01:40:00+02:00,1.16742,1.16742,1.1672500000000001,1.1672500000000001,47
2026-08-20T01:45:00+02:00,1.16726,1.16736,1.16722,1.16731,57
2026-08-20T01:50:00+02:00,1.16731,1.16738,1.16729,1.16732,44
2026-08-20T01:55:00+02:00,1.16732,1.16738,1.1672500000000001,1.16738,58
2026-08-20T02:00:00+02:00,1.16738,1.16795,1.16738,1.1678600000000001,225
2026-08-20T02:05:00+02:00,1.16784,1.16795,1.16742,1.16746,133
2026-08-20T02:10:00+02:00,1.16746,1.16771,1.16739,1.16766,112
2026-08-20T02:15:00+02:00,1.16766,1.16791,1.16761,1.16779,166
2026-08-20T02:20:00+02:00,1.16778,1.16778,1.16736,1.16742,142
2026-08-20T02:25:00+02:00,1.16741,1.16751,1.1673499999999999,1.16749,111
2026-08-20T02:30:00+02:00,1.16748,1.1677,1.16745,1.16756,121
2026-08-20T02:35:00+02:00,1.16757,1.16772,1.16745,1.16747,103
2026-08-20T02:40:00+02:00,1.16748,1.16755,1.16742,1.16746,93
2026-08-20T02:45:00+02:00,1.16745,1.16745,1.1672,1.16731,103
2026-08-20T02:50:00+02:00,1.16731,1.16738,1.1672,1.16738,154
2026-08-20T02:55:00+02:00,1.1674,1.16755,1.16729,1.16739,133
2026-08-20T03:00:00+02:00,1.16738,1.16745,1.16702,1.16709,198
2026-08-20T03:05:00+02:00,1.16707,1.16718,1.16696,1.16713,180
2026-08-20T03:10:00+02:00,1.16715,1.16724,1.16697,1.16722,158
2026-08-20T03:15:00+02:00,1.16722,1.16758,1.1672,1.16754,205
2026-08-20T03:20:00+02:00,1.16757,1.16783,1.16756,1.16783,211
2026-08-20T03:25:00+02:00,1.16781,1.16798,1.16765,1.16788,121
2026-08-20T03:30:00+02:00,1.1678600000000001,1.16826,1.16744,1.16793,397
2026-08-20T03:35:00+02:00,1.16794,1.16816,1.1678600000000001,1.16804,230
2026-08-20T03:40:00+02:00,1.16805,1.16805,1.16778,1.16779,143
2026-08-20T03:45:00+02:00,1.1678,1.1679,1.16746,1.16749,155
2026-08-20T03:50:00+02:00,1.16749,1.16753,1.16733,1.16746,152
2026-08-20T03:55:00+02:00,1.16746,1.1676199999999999,1.16738,1.1676199999999999,154
2026-08-20T04:00:00+02:00,1.1676199999999999,1.16836,1.1675,1.16808,295
2026-08-20T04:05:00+02:00,1.16807,1.16821,1.16776,1.16777,216
2026-08-20T04:10:00+02:00,1.16777,1.16784,1.16765,1.1677,144
2026-08-20T04:15:00+02:00,1.16769,1.1677,1.16736,1.16739,113
2026-08-20T04:20:00+02:00,1.16739,1.1676,1.16724,1.16754,130
2026-08-20T04:25:00+02:00,1.16755,1.16759,1.16744,1.1675,119
2026-08-20T04:30:00+02:00,1.16751,1.16761,1.16746,1.16751,128
2026-08-20T04:35:00+02:00,1.16751,1.16758,1.16737,1.16756,86
2026-08-20T04:40:00+02:00,1.16755,1.16778,1.16749,1.16757,94
2026-08-20T04:45:00+02:00,1.16757,1.16767,1.16748,1.16748,87
2026-08-20T04:50:00+02:00,1.16748,1.16754,1.16742,1.1675,97
2026-08-20T04:55:00+02:00,1.16748,1.1675,1.1673499999999999,1.16747,94
2026-08-20T05:00:00+02:00,1.16747,1.16755,1.16739,1.16743,92
2026-08-20T05:05:00+02:00,1.16743,1.1675,1.16738,1.16746,88
2026-08-20T05:10:00+02:00,1.16746,1.1678600000000001,1.16742,1.16775,134
2026-08-20T05:15:00+02:00,1.16776,1.16776,1.16753,1.16766,110
2026-08-20T05:20:00+02:00,1.16766,1.16797,1.16766,1.16792,97
2026-08-20T05:25:00+02:00,1.16793,1.16795,1.16763,1.16765,130
2026-08-20T05:30:00+02:00,1.16765,1.16782,1.16765,1.16773,103
2026-08-20T05:35:00+02:00,1.16771,1.16771,1.1675,1.16764,116
2026-08-20T05:40:00+02:00,1.16764,1.16779,1.16759,1.16775,73
2026-08-20T05:45:00+02:00,1.16773,1.1678600000000001,1.16773,1.16778,72
2026-08-20T05:50:00+02:00,1.16778,1.16792,1.16773,1.16791,75
2026-08-20T05:55:00+02:00,1.16792,1.16793,1.16784,1.16789,69
2026-08-20T06:00:00+02:00,1.16791,1.16797,1.1678600000000001,1.16787,75
2026-08-20T06:05:00+02:00,1.16787,1.16795,1.16778,1.16793,70
2026-08-20T06:10:00+02:00,1.16793,1.168,1.16788,1.16788,65
2026-08-20T06:15:00+02:00,1.16789,1.16792,1.16777,1.16781,72
2026-08-20T06:20:00+02:00,1.16781,1.16787,1.16765,1.16768,73
2026-08-20T06:25:00+02:00,1.16768,1.16774,1.16761,1.16768,77
2026-08-20T06:30:00+02:00,1.16768,1.16773,1.16759,1.16765,79
2026-08-20T06:35:00+02:00,1.16765,1.16772,1.16756,1.16763,94
2026-08-20T06:40:00+02:00,1.16765,1.16769,1.16754,1.16755,63
2026-08-20T06:45:00+02:00,1.16754,1.16761,1.16753,1.16758,66
2026-08-20T06:50:00+02:00,1.16758,1.16767,1.16758,1.1676199999999999,66
2026-08-20T06:55:00+02:00,1.1676,1.16771,1.16714,1.16727,151
2026-08-20T07:00:00+02:00,1.16729,1.1675,1.16723,1.16746,128
2026-08-20T07:05:00+02:00,1.16746,1.1675,1.16738,1.16738,95
2026-08-20T07:10:00+02:00,1.16738,1.16742,1.1672500000000001,1.16737,116
2026-08-20T07:15:00+02:00,1.16736,1.16741,1.1672,1.16732,93
2026-08-20T07:20:00+02:00,1.16732,1.16745,1.16727,1.16741,94
