Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,158.65,158.805,158.65,158.789,489
2026-05-18T00:15:00+02:00,158.789,158.807,158.767,158.798,226
2026-05-18T00:30:00+02:00,158.798,158.798,158.748,158.79,230
2026-05-18T00:45:00+02:00,158.79,158.791,158.766,158.782,193
2026-05-18T01:00:00+02:00,158.785,158.831,158.759,158.817,255
2026-05-18T01:15:00+02:00,158.817,158.835,158.789,158.828,199
2026-05-18T01:30:00+02:00,158.827,158.88,158.827,158.861,267
2026-05-18T01:45:00+02:00,158.861,158.877,158.836,158.845,326
2026-05-18T02:00:00+02:00,158.847,158.877,158.798,158.843,750
2026-05-18T02:15:00+02:00,158.843,158.855,158.815,158.827,420
2026-05-18T02:30:00+02:00,158.826,158.882,158.824,158.882,412
2026-05-18T02:45:00+02:00,158.884,158.947,158.861,158.928,683
2026-05-18T03:00:00+02:00,158.928,158.95,158.902,158.928,534
2026-05-18T03:15:00+02:00,158.927,158.944,158.864,158.938,682
2026-05-18T03:30:00+02:00,158.938,158.947,158.888,158.927,548
2026-05-18T03:45:00+02:00,158.927,158.934,158.878,158.928,416
2026-05-18T04:00:00+02:00,158.928,158.943,158.891,158.913,432
2026-05-18T04:15:00+02:00,158.912,158.919,158.901,158.908,323
2026-05-18T04:30:00+02:00,158.908,158.909,158.887,158.905,322
2026-05-18T04:45:00+02:00,158.906,158.93,158.898,158.911,361
2026-05-18T05:00:00+02:00,158.911,158.931,158.902,158.926,315
2026-05-18T05:15:00+02:00,158.926,158.939,158.919,158.927,249
2026-05-18T05:30:00+02:00,158.927,158.946,158.926,158.939,259
2026-05-18T05:45:00+02:00,158.939,159.054,158.936,159.032,608
2026-05-18T06:00:00+02:00,159.034,159.071,158.804,159.016,1420
2026-05-18T06:15:00+02:00,159.014,159.034,158.988,159.002,355
2026-05-18T06:30:00+02:00,159.002,159.004,158.935,158.954,398
2026-05-18T06:45:00+02:00,158.953,158.983,158.933,158.978,388
2026-05-18T07:00:00+02:00,158.979,158.997,158.962,158.981,375
2026-05-18T07:15:00+02:00,158.982,158.996,158.94,158.952,396
2026-05-18T07:30:00+02:00,158.951,158.968,158.902,158.942,434
2026-05-18T07:45:00+02:00,158.941,158.958,158.925,158.943,408
2026-05-18T08:00:00+02:00,158.943,158.949,158.881,158.906,621
2026-05-18T08:15:00+02:00,158.906,158.906,158.833,158.877,531
2026-05-18T08:30:00+02:00,158.877,158.903,158.836,158.882,527
2026-05-18T08:45:00+02:00,158.883,158.901,158.858,158.889,488
2026-05-18T09:00:00+02:00,158.887,158.981,158.882,158.956,557
2026-05-18T09:15:00+02:00,158.956,158.969,158.815,158.833,721
2026-05-18T09:30:00+02:00,158.836,158.882,158.801,158.855,726
2026-05-18T09:45:00+02:00,158.856,158.915,158.851,158.915,576
2026-05-18T10:00:00+02:00,158.917,158.931,158.883,158.893,536
2026-05-18T10:15:00+02:00,158.893,158.903,158.826,158.829,507
2026-05-18T10:30:00+02:00,158.829,158.864,158.788,158.863,517
2026-05-18T10:45:00+02:00,158.862,158.869,158.789,158.824,437
2026-05-18T11:00:00+02:00,158.824,158.877,158.824,158.862,361
2026-05-18T11:15:00+02:00,158.861,158.869,158.838,158.859,330
2026-05-18T11:30:00+02:00,158.859,158.876,158.826,158.856,375
2026-05-18T11:45:00+02:00,158.856,158.929,158.849,158.928,326
2026-05-18T12:00:00+02:00,158.93,158.949,158.9,158.905,360
2026-05-18T12:15:00+02:00,158.905,158.923,158.898,158.9,231
2026-05-18T12:30:00+02:00,158.9,158.921,158.892,158.899,277
2026-05-18T12:45:00+02:00,158.899,158.926,158.896,158.924,266
2026-05-18T13:00:00+02:00,158.922,158.957,158.912,158.941,368
2026-05-18T13:15:00+02:00,158.941,158.95,158.91,158.934,278
2026-05-18T13:30:00+02:00,158.937,158.939,158.68,158.73,1386
2026-05-18T13:45:00+02:00,158.728,158.854,158.727,158.832,741
2026-05-18T14:00:00+02:00,158.832,158.839,158.749,158.787,651
2026-05-18T14:15:00+02:00,158.787,158.839,158.778,158.817,713
2026-05-18T14:30:00+02:00,158.82,158.827,158.679,158.683,1008
