Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,1.17143,1.17158,1.1714,1.17158,32
2026-05-14T00:01:00+02:00,1.17157,1.17158,1.17153,1.17158,10
2026-05-14T00:02:00+02:00,1.17158,1.17163,1.17157,1.17163,8
2026-05-14T00:03:00+02:00,1.17164,1.17166,1.17163,1.17166,4
2026-05-14T00:04:00+02:00,1.17166,1.17169,1.17164,1.17164,8
2026-05-14T00:05:00+02:00,1.17164,1.17168,1.1716,1.1716,12
2026-05-14T00:06:00+02:00,1.1716,1.1716199999999999,1.17157,1.17158,5
2026-05-14T00:07:00+02:00,1.17158,1.17158,1.17158,1.17158,1
2026-05-14T00:08:00+02:00,1.17158,1.17169,1.17157,1.17169,14
2026-05-14T00:09:00+02:00,1.17169,1.17169,1.17163,1.17163,11
2026-05-14T00:10:00+02:00,1.17164,1.17164,1.17163,1.17164,3
2026-05-14T00:11:00+02:00,1.17164,1.17164,1.1716199999999999,1.1716199999999999,10
2026-05-14T00:12:00+02:00,1.1716199999999999,1.17169,1.17161,1.17168,11
2026-05-14T00:13:00+02:00,1.17168,1.17171,1.17165,1.17168,15
2026-05-14T00:14:00+02:00,1.17167,1.17169,1.17167,1.17168,4
2026-05-14T00:15:00+02:00,1.17171,1.17176,1.17171,1.17173,11
2026-05-14T00:16:00+02:00,1.17175,1.1718,1.17173,1.17176,22
2026-05-14T00:17:00+02:00,1.17177,1.17178,1.1717,1.17172,17
2026-05-14T00:18:00+02:00,1.17172,1.17174,1.17167,1.17167,12
2026-05-14T00:19:00+02:00,1.17168,1.17168,1.17164,1.17167,7
2026-05-14T00:20:00+02:00,1.17167,1.17168,1.17167,1.17168,2
2026-05-14T00:21:00+02:00,1.17168,1.17174,1.17168,1.17174,10
2026-05-14T00:22:00+02:00,1.17174,1.17174,1.17173,1.17173,6
2026-05-14T00:23:00+02:00,1.17173,1.17173,1.17173,1.17173,1
2026-05-14T00:24:00+02:00,1.17173,1.17174,1.17173,1.17174,2
2026-05-14T00:25:00+02:00,1.17174,1.17174,1.17173,1.17173,4
2026-05-14T00:26:00+02:00,1.17174,1.17174,1.17173,1.17174,3
2026-05-14T00:27:00+02:00,1.17174,1.17174,1.1717,1.17171,9
2026-05-14T00:28:00+02:00,1.17171,1.17172,1.17171,1.17172,6
2026-05-14T00:29:00+02:00,1.17172,1.17174,1.17171,1.17174,5
2026-05-14T00:30:00+02:00,1.17174,1.17184,1.17174,1.17182,23
2026-05-14T00:31:00+02:00,1.17182,1.17182,1.17177,1.1718,6
2026-05-14T00:32:00+02:00,1.1718,1.1718,1.17179,1.17179,6
2026-05-14T00:33:00+02:00,1.17179,1.17179,1.17178,1.17179,7
2026-05-14T00:34:00+02:00,1.17179,1.1718,1.17178,1.17178,3
2026-05-14T00:35:00+02:00,1.17178,1.17179,1.17178,1.17178,5
2026-05-14T00:36:00+02:00,1.17178,1.17178,1.17174,1.17175,11
2026-05-14T00:37:00+02:00,1.17175,1.17175,1.17174,1.17174,6
2026-05-14T00:38:00+02:00,1.17174,1.17174,1.17172,1.17172,3
2026-05-14T00:39:00+02:00,1.17172,1.17173,1.17172,1.17173,2
2026-05-14T00:40:00+02:00,1.17173,1.17175,1.17173,1.17175,4
2026-05-14T00:41:00+02:00,1.17175,1.17175,1.17174,1.17175,3
2026-05-14T00:42:00+02:00,1.17175,1.17176,1.17175,1.17175,3
2026-05-14T00:43:00+02:00,1.17175,1.1718,1.17175,1.17179,5
2026-05-14T00:44:00+02:00,1.1718,1.17181,1.17177,1.17178,9
2026-05-14T00:45:00+02:00,1.17178,1.17178,1.17177,1.17177,4
2026-05-14T00:46:00+02:00,1.17178,1.17178,1.17173,1.17173,8
2026-05-14T00:47:00+02:00,1.17173,1.17173,1.17164,1.17165,10
2026-05-14T00:48:00+02:00,1.17165,1.17167,1.17165,1.17167,2
2026-05-14T00:49:00+02:00,1.17167,1.17168,1.17167,1.17167,3
2026-05-14T00:50:00+02:00,1.17167,1.17168,1.17167,1.17168,4
2026-05-14T00:51:00+02:00,1.17168,1.17168,1.17167,1.17168,7
2026-05-14T00:52:00+02:00,1.17168,1.17174,1.17168,1.17172,7
2026-05-14T00:53:00+02:00,1.17172,1.17173,1.17171,1.17171,3
2026-05-14T00:54:00+02:00,1.17171,1.17173,1.17171,1.17171,9
2026-05-14T00:55:00+02:00,1.17171,1.17173,1.17171,1.17172,10
2026-05-14T00:56:00+02:00,1.17172,1.17172,1.17171,1.17171,2
2026-05-14T00:57:00+02:00,1.17172,1.17172,1.17169,1.17172,10
2026-05-14T00:58:00+02:00,1.17172,1.17173,1.17169,1.17172,10
2026-05-14T00:59:00+02:00,1.17172,1.17173,1.17171,1.17172,8
2026-05-14T01:00:00+02:00,1.17172,1.17172,1.17168,1.1717,6
2026-05-14T01:01:00+02:00,1.1717,1.17172,1.1717,1.17172,3
2026-05-14T01:02:00+02:00,1.17172,1.17179,1.17172,1.17179,5
2026-05-14T01:03:00+02:00,1.17179,1.1718,1.17174,1.17175,6
2026-05-14T01:04:00+02:00,1.17175,1.17176,1.17175,1.17176,2
2026-05-14T01:05:00+02:00,1.17176,1.17176,1.1717,1.1717,10
2026-05-14T01:06:00+02:00,1.17171,1.17171,1.17169,1.17169,3
2026-05-14T01:07:00+02:00,1.1717,1.1717,1.17168,1.17168,3
2026-05-14T01:08:00+02:00,1.17168,1.17171,1.1716199999999999,1.17168,14
2026-05-14T01:09:00+02:00,1.17168,1.17169,1.17165,1.17165,5
2026-05-14T01:10:00+02:00,1.17165,1.17168,1.17163,1.17163,5
2026-05-14T01:11:00+02:00,1.17163,1.17164,1.17163,1.17163,3
2026-05-14T01:12:00+02:00,1.17163,1.17169,1.17163,1.17168,6
2026-05-14T01:13:00+02:00,1.17168,1.17169,1.17167,1.17168,5
2026-05-14T01:14:00+02:00,1.17168,1.17168,1.17167,1.17168,3
2026-05-14T01:15:00+02:00,1.17168,1.17168,1.17163,1.17164,7
2026-05-14T01:16:00+02:00,1.17164,1.17167,1.17163,1.17166,5
2026-05-14T01:17:00+02:00,1.17165,1.17165,1.1716199999999999,1.17163,4
2026-05-14T01:18:00+02:00,1.17163,1.17164,1.17163,1.17164,2
2026-05-14T01:19:00+02:00,1.17164,1.17164,1.17163,1.17163,2
2026-05-14T01:20:00+02:00,1.17163,1.17164,1.17163,1.17163,3
2026-05-14T01:21:00+02:00,1.17163,1.17169,1.17163,1.17168,6
2026-05-14T01:22:00+02:00,1.17168,1.17168,1.17165,1.17166,4
2026-05-14T01:23:00+02:00,1.17166,1.17169,1.17164,1.17168,6
2026-05-14T01:24:00+02:00,1.17168,1.17171,1.17168,1.1717,6
2026-05-14T01:25:00+02:00,1.17169,1.17175,1.17168,1.17171,11
2026-05-14T01:26:00+02:00,1.17171,1.17171,1.17165,1.17165,5
2026-05-14T01:27:00+02:00,1.17165,1.17165,1.17164,1.17165,3
2026-05-14T01:28:00+02:00,1.17165,1.17165,1.17164,1.17164,2
2026-05-14T01:29:00+02:00,1.17164,1.17164,1.17163,1.17163,2
2026-05-14T01:30:00+02:00,1.17163,1.17163,1.1715,1.17153,16
2026-05-14T01:31:00+02:00,1.17154,1.17155,1.17153,1.17153,8
2026-05-14T01:32:00+02:00,1.17153,1.17154,1.17153,1.17154,4
2026-05-14T01:33:00+02:00,1.17154,1.17154,1.17153,1.17154,5
2026-05-14T01:34:00+02:00,1.17153,1.17158,1.17153,1.17157,8
2026-05-14T01:35:00+02:00,1.17157,1.17161,1.17157,1.17161,6
2026-05-14T01:36:00+02:00,1.17161,1.17161,1.17161,1.17161,1
2026-05-14T01:37:00+02:00,1.17161,1.17161,1.1716,1.1716,2
2026-05-14T01:38:00+02:00,1.1716,1.17161,1.1716,1.1716,3
2026-05-14T01:39:00+02:00,1.1716,1.1716,1.17153,1.17154,7
2026-05-14T01:40:00+02:00,1.17154,1.17155,1.17154,1.17154,5
2026-05-14T01:41:00+02:00,1.17154,1.17155,1.17154,1.17155,4
2026-05-14T01:42:00+02:00,1.17155,1.17155,1.1715200000000001,1.1715200000000001,4
2026-05-14T01:43:00+02:00,1.1715200000000001,1.17156,1.1715,1.17155,9
2026-05-14T01:44:00+02:00,1.17155,1.17156,1.17155,1.17156,2
2026-05-14T01:45:00+02:00,1.17156,1.17161,1.17155,1.17157,11
2026-05-14T01:46:00+02:00,1.17155,1.1716,1.17155,1.17156,10
2026-05-14T01:47:00+02:00,1.17156,1.1716,1.17156,1.17159,7
2026-05-14T01:48:00+02:00,1.17157,1.17157,1.1715200000000001,1.17153,6
2026-05-14T01:49:00+02:00,1.17153,1.17153,1.17151,1.17151,5
2026-05-14T01:50:00+02:00,1.17151,1.17154,1.17149,1.17154,7
2026-05-14T01:51:00+02:00,1.17154,1.17154,1.17154,1.17154,1
2026-05-14T01:52:00+02:00,1.17154,1.17157,1.1715200000000001,1.17157,7
2026-05-14T01:53:00+02:00,1.17158,1.17158,1.17157,1.17158,5
2026-05-14T01:54:00+02:00,1.17158,1.17158,1.17158,1.17158,1
2026-05-14T01:55:00+02:00,1.17158,1.17158,1.1715200000000001,1.17153,14
2026-05-14T01:56:00+02:00,1.17154,1.17154,1.17148,1.17153,14
2026-05-14T01:57:00+02:00,1.17153,1.17154,1.17151,1.17153,8
2026-05-14T01:58:00+02:00,1.17153,1.17154,1.17153,1.17153,5
2026-05-14T01:59:00+02:00,1.17153,1.17154,1.17153,1.17153,3
2026-05-14T02:00:00+02:00,1.17153,1.1716,1.17148,1.1716,41
2026-05-14T02:01:00+02:00,1.1716,1.17175,1.1716,1.17175,30
2026-05-14T02:02:00+02:00,1.17175,1.17176,1.17166,1.17167,18
2026-05-14T02:03:00+02:00,1.17167,1.17167,1.17139,1.17139,28
2026-05-14T02:04:00+02:00,1.17139,1.17144,1.17138,1.17143,12
2026-05-14T02:05:00+02:00,1.17143,1.17154,1.17138,1.17146,32
2026-05-14T02:06:00+02:00,1.17147,1.17156,1.17147,1.17154,19
2026-05-14T02:07:00+02:00,1.17154,1.17155,1.17148,1.17153,14
2026-05-14T02:08:00+02:00,1.1715200000000001,1.17154,1.17151,1.17154,12
2026-05-14T02:09:00+02:00,1.17154,1.17159,1.17154,1.17158,18
2026-05-14T02:10:00+02:00,1.17158,1.17159,1.17153,1.17154,13
2026-05-14T02:11:00+02:00,1.17154,1.17154,1.17149,1.17153,12
2026-05-14T02:12:00+02:00,1.17154,1.17164,1.17153,1.17164,21
