Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,0.71615,0.71638,0.71615,0.71633,32
2026-05-29T00:01:00+02:00,0.71636,0.71636,0.71623,0.71626,12
2026-05-29T00:02:00+02:00,0.71626,0.71632,0.71624,0.71632,12
2026-05-29T00:03:00+02:00,0.71633,0.71639,0.71627,0.71632,17
2026-05-29T00:04:00+02:00,0.71632,0.71638,0.71632,0.71638,9
2026-05-29T00:05:00+02:00,0.71638,0.71649,0.71634,0.71637,20
2026-05-29T00:06:00+02:00,0.71637,0.71637,0.71636,0.71636,2
2026-05-29T00:07:00+02:00,0.71637,0.71637,0.71632,0.71632,6
2026-05-29T00:08:00+02:00,0.71632,0.71633,0.71628,0.7163,10
2026-05-29T00:09:00+02:00,0.71631,0.71633,0.71629,0.71631,11
2026-05-29T00:10:00+02:00,0.71631,0.71631,0.71628,0.71629,9
2026-05-29T00:11:00+02:00,0.71629,0.71631,0.71626,0.71631,11
2026-05-29T00:12:00+02:00,0.71633,0.71635,0.71633,0.71635,3
2026-05-29T00:13:00+02:00,0.71635,0.71635,0.71632,0.71635,6
2026-05-29T00:14:00+02:00,0.71635,0.71636,0.71635,0.71635,3
2026-05-29T00:15:00+02:00,0.71635,0.71635,0.71632,0.71632,8
2026-05-29T00:16:00+02:00,0.71632,0.71632,0.71631,0.71631,2
2026-05-29T00:17:00+02:00,0.71631,0.71631,0.71631,0.71631,1
2026-05-29T00:18:00+02:00,0.71631,0.71631,0.71631,0.71631,1
2026-05-29T00:19:00+02:00,0.71631,0.71632,0.7163,0.71632,6
2026-05-29T00:20:00+02:00,0.71633,0.71634,0.71632,0.71632,4
2026-05-29T00:21:00+02:00,0.71633,0.71635,0.71633,0.71634,3
2026-05-29T00:22:00+02:00,0.71634,0.71634,0.71634,0.71634,1
2026-05-29T00:23:00+02:00,0.71634,0.71634,0.71633,0.71634,5
2026-05-29T00:24:00+02:00,0.71634,0.71634,0.71633,0.71633,2
2026-05-29T00:25:00+02:00,0.71633,0.71633,0.71632,0.71633,3
2026-05-29T00:26:00+02:00,0.71633,0.71633,0.71632,0.71632,4
2026-05-29T00:27:00+02:00,0.71632,0.71633,0.71631,0.71633,5
2026-05-29T00:28:00+02:00,0.71633,0.71633,0.71632,0.71633,3
2026-05-29T00:29:00+02:00,0.71633,0.71634,0.71633,0.71633,3
2026-05-29T00:30:00+02:00,0.71634,0.71634,0.71629,0.7163,15
2026-05-29T00:31:00+02:00,0.7163,0.7163,0.71627,0.71627,6
2026-05-29T00:32:00+02:00,0.71627,0.71627,0.71627,0.71627,1
2026-05-29T00:33:00+02:00,0.71627,0.7163,0.71627,0.7163,5
2026-05-29T00:34:00+02:00,0.71629,0.71629,0.71626,0.71628,7
2026-05-29T00:35:00+02:00,0.71628,0.7163,0.71628,0.7163,3
2026-05-29T00:36:00+02:00,0.7163,0.7163,0.71627,0.71628,4
2026-05-29T00:37:00+02:00,0.71629,0.71629,0.71622,0.71623,8
2026-05-29T00:38:00+02:00,0.71623,0.71623,0.71623,0.71623,1
2026-05-29T00:39:00+02:00,0.71623,0.71626,0.71623,0.71625,7
2026-05-29T00:40:00+02:00,0.71626,0.71627,0.71626,0.71626,5
2026-05-29T00:41:00+02:00,0.71626,0.71631,0.71626,0.71631,8
2026-05-29T00:42:00+02:00,0.71631,0.71631,0.71627,0.71627,4
2026-05-29T00:43:00+02:00,0.71627,0.71627,0.71626,0.71626,4
2026-05-29T00:44:00+02:00,0.71626,0.71629,0.71626,0.71628,5
2026-05-29T00:45:00+02:00,0.71628,0.71629,0.71628,0.71629,2
2026-05-29T00:46:00+02:00,0.71629,0.71629,0.71628,0.71628,2
2026-05-29T00:47:00+02:00,0.71628,0.71628,0.71625,0.71626,9
2026-05-29T00:48:00+02:00,0.71626,0.71629,0.71626,0.71629,4
2026-05-29T00:49:00+02:00,0.71629,0.71634,0.71628,0.71628,10
2026-05-29T00:50:00+02:00,0.71628,0.71629,0.71628,0.71628,3
2026-05-29T00:51:00+02:00,0.71628,0.7163,0.71628,0.7163,9
