Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-08T00:00:00+02:00,64892.92,64896.87,64852.68,64865.96,336
2026-08-08T00:05:00+02:00,64867.83,64892.81,64860.72,64886.39,265
2026-08-08T00:10:00+02:00,64885.17,64892.08,64870.81,64888.03,281
2026-08-08T00:15:00+02:00,64888.33,64911.91,64859.49,64859.52,290
2026-08-08T00:20:00+02:00,64859.52,64889.03,64859.52,64881.72,266
2026-08-08T00:25:00+02:00,64881.67,64887.89,64874.93,64884.81,250
2026-08-08T00:30:00+02:00,64882.72,64887.48,64823.33,64840.54,296
2026-08-08T00:35:00+02:00,64839.68,64846.56,64796.88,64833.38,283
2026-08-08T00:40:00+02:00,64831.93,64837.09,64803.72,64832.86,257
2026-08-08T00:45:00+02:00,64834.15,64864.27,64830.76,64855.01,271
2026-08-08T00:50:00+02:00,64854.83,64885.86,64836.14,64845.23,285
2026-08-08T00:55:00+02:00,64841.59,64852.36,64834.1,64848.67,273
2026-08-08T01:00:00+02:00,64848.54,64854.6,64838.57,64850.74,255
2026-08-08T01:05:00+02:00,64851.61,64854.3,64840.6,64845.4,259
2026-08-08T01:10:00+02:00,64845.11,64854.94,64840.21,64845.57,249
2026-08-08T01:15:00+02:00,64845.31,64849.45,64831.02,64843.6,275
2026-08-08T01:20:00+02:00,64843.45,64847.7,64833.3,64845.71,268
2026-08-08T01:25:00+02:00,64845.93,64849.73,64837.85,64844.96,246
2026-08-08T01:30:00+02:00,64846.67,64855.15,64838.63,64843.12,278
2026-08-08T01:35:00+02:00,64843.58,64859.65,64840.76,64847.29,253
2026-08-08T01:40:00+02:00,64847.28,64862.15,64846.47,64862.15,267
2026-08-08T01:45:00+02:00,64861.96,64879.44,64853.9,64876.8,266
2026-08-08T01:50:00+02:00,64877.9,64879.5,64865.55,64878.37,250
2026-08-08T01:55:00+02:00,64879.43,64882.8,64870.17,64880.54,247
2026-08-08T02:00:00+02:00,64880.21,64890.9,64862.41,64890.17,274
2026-08-08T02:05:00+02:00,64891.62,64923.47,64862.19,64867.37,313
