Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,159.315,159.395,159.314,159.375,276
2026-08-17T00:15:00+02:00,159.38,159.389,159.298,159.304,266
2026-08-17T00:30:00+02:00,159.304,159.304,159.206,159.264,432
2026-08-17T00:45:00+02:00,159.265,159.267,159.146,159.15,374
2026-08-17T01:00:00+02:00,159.151,159.204,159.132,159.194,384
2026-08-17T01:15:00+02:00,159.194,159.239,159.191,159.207,284
2026-08-17T01:30:00+02:00,159.207,159.219,159.163,159.18,239
2026-08-17T01:45:00+02:00,159.18,159.246,159.171,159.222,363
2026-08-17T02:00:00+02:00,159.222,159.244,159.126,159.147,860
2026-08-17T02:15:00+02:00,159.147,159.147,159.032,159.089,666
2026-08-17T02:30:00+02:00,159.092,159.092,159.032,159.074,587
2026-08-17T02:45:00+02:00,159.072,159.106,159.002,159.018,1013
2026-08-17T03:00:00+02:00,159.018,159.071,158.982,159.044,799
2026-08-17T03:15:00+02:00,159.042,159.066,159.013,159.032,499
2026-08-17T03:30:00+02:00,159.03,159.102,159.024,159.087,485
2026-08-17T03:45:00+02:00,159.087,159.095,159.053,159.056,371
2026-08-17T04:00:00+02:00,159.053,159.065,159.025,159.027,339
2026-08-17T04:15:00+02:00,159.025,159.041,158.948,158.994,659
2026-08-17T04:30:00+02:00,158.993,159.044,158.988,159.04,413
2026-08-17T04:45:00+02:00,159.04,159.043,159.018,159.038,324
2026-08-17T05:00:00+02:00,159.038,159.084,159.038,159.074,364
2026-08-17T05:15:00+02:00,159.072,159.092,159.056,159.089,275
2026-08-17T05:30:00+02:00,159.089,159.132,159.082,159.127,301
2026-08-17T05:45:00+02:00,159.129,159.142,159.086,159.092,286
2026-08-17T06:00:00+02:00,159.089,159.101,159.05,159.064,367
2026-08-17T06:15:00+02:00,159.064,159.106,159.055,159.094,289
2026-08-17T06:30:00+02:00,159.098,159.104,159.047,159.056,237
2026-08-17T06:45:00+02:00,159.056,159.127,159.049,159.118,265
2026-08-17T07:00:00+02:00,159.116,159.119,159.085,159.114,260
2026-08-17T07:15:00+02:00,159.114,159.117,159.025,159.042,437
2026-08-17T07:30:00+02:00,159.042,159.069,158.974,159.026,576
2026-08-17T07:45:00+02:00,159.026,159.094,159.019,159.081,595
2026-08-17T08:00:00+02:00,159.083,159.104,159.026,159.092,581
2026-08-17T08:15:00+02:00,159.094,159.098,159.021,159.023,548
2026-08-17T08:30:00+02:00,159.024,159.054,159.017,159.029,492
2026-08-17T08:45:00+02:00,159.029,159.033,158.933,158.958,625
