Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,7556.04,7557.86,7548.32,7548.84,322
2026-05-26T00:01:00+02:00,7549.21,7551.28,7548.4,7550.32,110
2026-05-26T00:02:00+02:00,7550.32,7550.32,7547.91,7548.91,103
2026-05-26T00:03:00+02:00,7549.03,7550.57,7548.85,7548.85,65
2026-05-26T00:04:00+02:00,7549.04,7551.22,7548.86,7549.82,81
2026-05-26T00:05:00+02:00,7549.95,7551.72,7549.4,7550.87,108
2026-05-26T00:06:00+02:00,7550.84,7550.84,7549.37,7549.76,67
2026-05-26T00:07:00+02:00,7549.61,7549.61,7547.57,7548.17,99
2026-05-26T00:08:00+02:00,7548.27,7549.55,7548.14,7549.27,76
2026-05-26T00:09:00+02:00,7548.92,7549.78,7548.73,7548.84,39
2026-05-26T00:10:00+02:00,7548.65,7549.03,7547.82,7549.03,41
2026-05-26T00:11:00+02:00,7548.87,7550.07,7548.86,7549.82,66
2026-05-26T00:12:00+02:00,7549.82,7550.71,7549.19,7549.19,50
2026-05-26T00:13:00+02:00,7548.93,7549.23,7548.08,7548.52,69
2026-05-26T00:14:00+02:00,7548.37,7548.53,7547.57,7547.9,52
2026-05-26T00:15:00+02:00,7547.87,7548.19,7547.38,7547.75,38
2026-05-26T00:16:00+02:00,7547.61,7548.32,7547.57,7548.32,29
2026-05-26T00:17:00+02:00,7548.32,7548.32,7547.32,7547.37,24
2026-05-26T00:18:00+02:00,7547.52,7547.82,7546.9,7547.82,26
2026-05-26T00:19:00+02:00,7547.64,7547.73,7547.07,7547.32,24
2026-05-26T00:20:00+02:00,7547.2,7548.74,7546.82,7548.07,43
2026-05-26T00:21:00+02:00,7548.17,7549.3,7548.17,7549.3,47
2026-05-26T00:22:00+02:00,7549.49,7550.79,7549.4,7550.41,36
2026-05-26T00:23:00+02:00,7550.32,7550.76,7549.65,7550.62,33
2026-05-26T00:24:00+02:00,7550.57,7550.74,7549.95,7549.95,27
2026-05-26T00:25:00+02:00,7549.87,7550.5,7549.32,7550.36,32
2026-05-26T00:26:00+02:00,7550.52,7550.99,7549.61,7549.62,41
2026-05-26T00:27:00+02:00,7549.39,7550.02,7549.18,7549.18,28
2026-05-26T00:28:00+02:00,7549.11,7549.25,7548.37,7548.97,48
2026-05-26T00:29:00+02:00,7548.83,7549.2,7548.62,7548.89,41
2026-05-26T00:30:00+02:00,7548.84,7548.84,7544.82,7545.23,135
2026-05-26T00:31:00+02:00,7545.47,7546.52,7545.33,7545.56,71
2026-05-26T00:32:00+02:00,7545.42,7546.02,7544.9,7545.02,42
2026-05-26T00:33:00+02:00,7545.07,7545.57,7544.87,7545.49,27
2026-05-26T00:34:00+02:00,7545.39,7545.57,7544.89,7545.12,31
2026-05-26T00:35:00+02:00,7545.07,7545.07,7542.4,7542.82,98
2026-05-26T00:36:00+02:00,7542.96,7543.23,7541.36,7542.57,87
2026-05-26T00:37:00+02:00,7542.71,7543.52,7542.62,7543.37,53
2026-05-26T00:38:00+02:00,7543.14,7543.53,7542.07,7542.07,70
2026-05-26T00:39:00+02:00,7542.21,7542.82,7541.66,7542.02,49
2026-05-26T00:40:00+02:00,7541.87,7543.57,7541.32,7543.52,78
2026-05-26T00:41:00+02:00,7543.39,7544.95,7543.32,7544.44,59
2026-05-26T00:42:00+02:00,7544.51,7545.48,7542.38,7544.49,105
2026-05-26T00:43:00+02:00,7544.33,7545.02,7543.64,7544.77,73
2026-05-26T00:44:00+02:00,7544.8,7545.99,7544.8,7545.65,42
2026-05-26T00:45:00+02:00,7545.78,7545.82,7544.82,7545.37,43
2026-05-26T00:46:00+02:00,7545.32,7545.32,7543.91,7544.53,48
2026-05-26T00:47:00+02:00,7544.56,7545.31,7544.16,7545.27,27
2026-05-26T00:48:00+02:00,7545.32,7545.32,7544.07,7544.36,36
2026-05-26T00:49:00+02:00,7544.34,7544.98,7544.34,7544.98,23
2026-05-26T00:50:00+02:00,7544.87,7545.27,7544.62,7544.91,54
2026-05-26T00:51:00+02:00,7544.82,7545.01,7544.62,7544.87,24
2026-05-26T00:52:00+02:00,7544.84,7544.84,7543.62,7543.77,30
2026-05-26T00:53:00+02:00,7543.8,7543.82,7543.13,7543.64,20
2026-05-26T00:54:00+02:00,7543.59,7543.8,7543.32,7543.8,22
2026-05-26T00:55:00+02:00,7543.64,7543.77,7540.14,7540.49,66
2026-05-26T00:56:00+02:00,7540.56,7542.53,7540.12,7542.12,84
2026-05-26T00:57:00+02:00,7542.27,7543.07,7541.82,7541.87,68
2026-05-26T00:58:00+02:00,7541.82,7543.02,7541.82,7542.4,28
2026-05-26T00:59:00+02:00,7542.35,7542.35,7541.32,7541.42,32
2026-05-26T01:00:00+02:00,7541.36,7542.77,7541.16,7542.47,58
2026-05-26T01:01:00+02:00,7542.54,7542.54,7540.34,7540.34,58
2026-05-26T01:02:00+02:00,7540.14,7542.07,7539.86,7541.87,88
