Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:00:00+02:00,1.19148,1.19148,1.19137,1.19137,2
2026-02-10T00:05:00+02:00,1.19138,1.19151,1.19096,1.19096,44
2026-02-10T00:10:00+02:00,1.19098,1.19098,1.19079,1.1909,80
2026-02-10T00:15:00+02:00,1.19092,1.19122,1.19092,1.19117,75
2026-02-10T00:20:00+02:00,1.19119,1.19127,1.1911,1.19115,54
2026-02-10T00:25:00+02:00,1.19114,1.19118,1.19091,1.19099,69
2026-02-10T00:30:00+02:00,1.191,1.19109,1.191,1.19105,40
2026-02-10T00:35:00+02:00,1.19107,1.1911,1.19096,1.19096,34
2026-02-10T00:40:00+02:00,1.19096,1.19099,1.19095,1.19097,26
2026-02-10T00:45:00+02:00,1.19098,1.19114,1.1909399999999999,1.19102,34
2026-02-10T00:50:00+02:00,1.19102,1.19116,1.19102,1.19109,52
2026-02-10T00:55:00+02:00,1.1911100000000001,1.19128,1.19109,1.19127,29
2026-02-10T01:00:00+02:00,1.19131,1.19143,1.19128,1.19136,103
2026-02-10T01:05:00+02:00,1.19136,1.19144,1.19118,1.19118,48
2026-02-10T01:10:00+02:00,1.19118,1.19125,1.19103,1.19103,81
2026-02-10T01:15:00+02:00,1.19103,1.19107,1.1908400000000001,1.19088,77
2026-02-10T01:20:00+02:00,1.19086,1.19093,1.19068,1.19068,88
2026-02-10T01:25:00+02:00,1.19068,1.19069,1.19053,1.19058,82
2026-02-10T01:30:00+02:00,1.19058,1.19063,1.19041,1.19062,102
2026-02-10T01:35:00+02:00,1.19062,1.19063,1.19041,1.19043,65
2026-02-10T01:40:00+02:00,1.19043,1.19061,1.19042,1.19055,56
2026-02-10T01:45:00+02:00,1.19055,1.19056,1.19045,1.19048,63
2026-02-10T01:50:00+02:00,1.19048,1.19052,1.1904,1.19042,61
2026-02-10T01:55:00+02:00,1.19042,1.19043,1.19013,1.19034,93
2026-02-10T02:00:00+02:00,1.19034,1.19054,1.1903,1.19038,135
2026-02-10T02:05:00+02:00,1.1904,1.19043,1.19011,1.19016,81
2026-02-10T02:10:00+02:00,1.19016,1.19027,1.1901,1.19022,91
2026-02-10T02:15:00+02:00,1.1902300000000001,1.1903,1.19015,1.19021,95
2026-02-10T02:20:00+02:00,1.19021,1.19051,1.19021,1.1905000000000001,69
2026-02-10T02:25:00+02:00,1.19049,1.19053,1.19029,1.19032,73
2026-02-10T02:30:00+02:00,1.19032,1.19032,1.19009,1.19014,81
2026-02-10T02:35:00+02:00,1.19014,1.19014,1.18993,1.18995,101
2026-02-10T02:40:00+02:00,1.18995,1.19001,1.18982,1.1898900000000001,59
2026-02-10T02:45:00+02:00,1.1898900000000001,1.19005,1.18982,1.18987,105
2026-02-10T02:50:00+02:00,1.18988,1.19014,1.18982,1.19005,192
2026-02-10T02:55:00+02:00,1.19007,1.19029,1.19002,1.19014,157
2026-02-10T03:00:00+02:00,1.19016,1.19032,1.19009,1.1901,175
2026-02-10T03:05:00+02:00,1.19011,1.19025,1.18993,1.19021,139
2026-02-10T03:10:00+02:00,1.19022,1.19035,1.19014,1.1902300000000001,133
2026-02-10T03:15:00+02:00,1.1902300000000001,1.19042,1.18992,1.19,113
2026-02-10T03:20:00+02:00,1.19001,1.19003,1.18978,1.18978,101
2026-02-10T03:25:00+02:00,1.18978,1.18979,1.18964,1.18975,101
2026-02-10T03:30:00+02:00,1.18973,1.19026,1.1897,1.19017,129
2026-02-10T03:35:00+02:00,1.19016,1.19049,1.19008,1.19043,144
2026-02-10T03:40:00+02:00,1.19043,1.1908400000000001,1.19042,1.19055,165
2026-02-10T03:45:00+02:00,1.19055,1.191,1.19041,1.19081,158
2026-02-10T03:50:00+02:00,1.19083,1.19087,1.19066,1.1907,109
2026-02-10T03:55:00+02:00,1.1907,1.19075,1.19039,1.19054,150
2026-02-10T04:00:00+02:00,1.19055,1.19073,1.19054,1.19067,132
2026-02-10T04:05:00+02:00,1.19069,1.19086,1.19065,1.1908,87
2026-02-10T04:10:00+02:00,1.1908,1.19092,1.19066,1.19073,112
2026-02-10T04:15:00+02:00,1.19073,1.19088,1.19054,1.19059,107
2026-02-10T04:20:00+02:00,1.19058,1.19077,1.19057,1.19074,86
2026-02-10T04:25:00+02:00,1.19074,1.19089,1.19065,1.19089,79
2026-02-10T04:30:00+02:00,1.19088,1.19098,1.19074,1.19077,119
2026-02-10T04:35:00+02:00,1.19077,1.19095,1.19071,1.19077,109
2026-02-10T04:40:00+02:00,1.19078,1.19103,1.19077,1.19099,108
2026-02-10T04:45:00+02:00,1.19098,1.19116,1.1909399999999999,1.19108,139
2026-02-10T04:50:00+02:00,1.19108,1.19141,1.19099,1.1911100000000001,158
2026-02-10T04:55:00+02:00,1.1911,1.19133,1.19107,1.19133,145
2026-02-10T05:00:00+02:00,1.19133,1.19163,1.1912099999999999,1.1916,170
2026-02-10T05:05:00+02:00,1.19161,1.19164,1.19138,1.19163,131
2026-02-10T05:10:00+02:00,1.19162,1.19163,1.1914500000000001,1.19147,77
2026-02-10T05:15:00+02:00,1.19147,1.19148,1.19116,1.19117,99
2026-02-10T05:20:00+02:00,1.19117,1.19147,1.19117,1.19141,90
2026-02-10T05:25:00+02:00,1.19141,1.19146,1.19108,1.19109,123
2026-02-10T05:30:00+02:00,1.19108,1.19153,1.19108,1.1915,114
2026-02-10T05:35:00+02:00,1.1915,1.19158,1.19136,1.19147,100
2026-02-10T05:40:00+02:00,1.1914500000000001,1.19158,1.19139,1.1914500000000001,122
2026-02-10T05:45:00+02:00,1.1914500000000001,1.19157,1.19143,1.19154,76
2026-02-10T05:50:00+02:00,1.19154,1.19166,1.1914,1.19143,89
2026-02-10T05:55:00+02:00,1.19143,1.19143,1.19096,1.19112,124
2026-02-10T06:00:00+02:00,1.19113,1.19124,1.19105,1.19106,97
2026-02-10T06:05:00+02:00,1.19106,1.19107,1.19095,1.19099,61
2026-02-10T06:10:00+02:00,1.19101,1.1911,1.19092,1.19092,89
2026-02-10T06:15:00+02:00,1.19092,1.19095,1.19071,1.19072,75
2026-02-10T06:20:00+02:00,1.19072,1.19082,1.19068,1.19068,59
2026-02-10T06:25:00+02:00,1.19067,1.19073,1.19061,1.19062,59
2026-02-10T06:30:00+02:00,1.19061,1.19069,1.19055,1.19063,77
2026-02-10T06:35:00+02:00,1.19063,1.19074,1.19057,1.19074,70
2026-02-10T06:40:00+02:00,1.19074,1.191,1.19073,1.1909,70
2026-02-10T06:45:00+02:00,1.19089,1.19092,1.19073,1.1908400000000001,78
2026-02-10T06:50:00+02:00,1.1908400000000001,1.1908400000000001,1.19068,1.1908,72
2026-02-10T06:55:00+02:00,1.1908,1.19089,1.19065,1.19065,91
2026-02-10T07:00:00+02:00,1.19064,1.19071,1.19049,1.19057,83
2026-02-10T07:05:00+02:00,1.19057,1.19072,1.19051,1.19068,74
2026-02-10T07:10:00+02:00,1.19068,1.19076,1.1905999999999999,1.19075,42
2026-02-10T07:15:00+02:00,1.19076,1.19085,1.19067,1.19085,76
2026-02-10T07:20:00+02:00,1.1908400000000001,1.19103,1.19081,1.19083,71
2026-02-10T07:25:00+02:00,1.19083,1.19083,1.19052,1.19065,90
2026-02-10T07:30:00+02:00,1.19065,1.1908400000000001,1.19061,1.19066,101
2026-02-10T07:35:00+02:00,1.19067,1.19069,1.19046,1.19058,79
2026-02-10T07:40:00+02:00,1.19058,1.19058,1.1903299999999999,1.19045,74
2026-02-10T07:45:00+02:00,1.19045,1.19054,1.19034,1.19037,71
2026-02-10T07:50:00+02:00,1.19036,1.19066,1.19035,1.19059,84
2026-02-10T07:55:00+02:00,1.19059,1.19074,1.19058,1.19068,94
2026-02-10T08:00:00+02:00,1.19066,1.19071,1.19044,1.19066,148
2026-02-10T08:05:00+02:00,1.19065,1.19128,1.19063,1.19089,212
2026-02-10T08:10:00+02:00,1.19088,1.19108,1.19087,1.19087,117
2026-02-10T08:15:00+02:00,1.19086,1.19086,1.19056,1.19056,143
2026-02-10T08:20:00+02:00,1.19056,1.19065,1.19044,1.19045,111
2026-02-10T08:25:00+02:00,1.19046,1.19056,1.19027,1.19049,142
2026-02-10T08:30:00+02:00,1.19051,1.19054,1.19021,1.19036,143
2026-02-10T08:35:00+02:00,1.19035,1.1908400000000001,1.19035,1.19067,130
2026-02-10T08:40:00+02:00,1.19067,1.19068,1.19035,1.19041,102
2026-02-10T08:45:00+02:00,1.19042,1.19048,1.19012,1.19021,134
2026-02-10T08:50:00+02:00,1.19021,1.19026,1.19008,1.1902300000000001,102
2026-02-10T08:55:00+02:00,1.1902300000000001,1.19041,1.19014,1.19025,140
2026-02-10T09:00:00+02:00,1.19027,1.19062,1.19022,1.19041,287
2026-02-10T09:05:00+02:00,1.19043,1.19054,1.19012,1.19046,194
2026-02-10T09:10:00+02:00,1.19047,1.19088,1.19044,1.19054,205
2026-02-10T09:15:00+02:00,1.19052,1.191,1.1905000000000001,1.19098,159
2026-02-10T09:20:00+02:00,1.19098,1.19099,1.19044,1.19047,148
2026-02-10T09:25:00+02:00,1.19047,1.19047,1.19012,1.19015,127
2026-02-10T09:30:00+02:00,1.19013,1.1903299999999999,1.19007,1.19009,138
2026-02-10T09:35:00+02:00,1.19009,1.19025,1.1899,1.19009,156
2026-02-10T09:40:00+02:00,1.19009,1.1904,1.19009,1.19029,165
2026-02-10T09:45:00+02:00,1.19029,1.19067,1.1902300000000001,1.19058,192
2026-02-10T09:50:00+02:00,1.19058,1.19071,1.1905000000000001,1.1905999999999999,171
