Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,0.58369,0.58369,0.58356,0.58362,55
2026-05-27T00:01:00+02:00,0.58362,0.5837,0.58359,0.58369,19
2026-05-27T00:02:00+02:00,0.58369,0.5837,0.58355,0.5836,19
2026-05-27T00:03:00+02:00,0.5836,0.58364,0.58359,0.58364,13
2026-05-27T00:04:00+02:00,0.58364,0.58371,0.58363,0.58371,8
2026-05-27T00:05:00+02:00,0.58371,0.58371,0.5836,0.58361,13
2026-05-27T00:06:00+02:00,0.58362,0.58366,0.5836,0.58366,13
2026-05-27T00:07:00+02:00,0.58366,0.58367,0.58365,0.58365,6
2026-05-27T00:08:00+02:00,0.58365,0.58366,0.58354,0.58354,17
2026-05-27T00:09:00+02:00,0.58355,0.58358,0.58354,0.58357,14
2026-05-27T00:10:00+02:00,0.58357,0.5836,0.58357,0.58359,8
2026-05-27T00:11:00+02:00,0.58359,0.5836,0.58359,0.58359,3
2026-05-27T00:12:00+02:00,0.58359,0.58361,0.58359,0.5836,7
2026-05-27T00:13:00+02:00,0.5836,0.58363,0.5836,0.58361,8
2026-05-27T00:14:00+02:00,0.58361,0.58366,0.58361,0.58363,10
2026-05-27T00:15:00+02:00,0.58361,0.58364,0.5836,0.58363,9
2026-05-27T00:16:00+02:00,0.58362,0.58362,0.58361,0.58361,2
2026-05-27T00:17:00+02:00,0.58361,0.58361,0.5836,0.58361,3
2026-05-27T00:18:00+02:00,0.5836,0.58362,0.5836,0.58362,4
2026-05-27T00:19:00+02:00,0.58362,0.58362,0.58357,0.58357,9
2026-05-27T00:20:00+02:00,0.58357,0.58358,0.58357,0.58357,3
2026-05-27T00:21:00+02:00,0.58356,0.58356,0.58354,0.58354,6
2026-05-27T00:22:00+02:00,0.58354,0.58361,0.58354,0.58356,14
2026-05-27T00:23:00+02:00,0.58356,0.58357,0.58355,0.58356,5
2026-05-27T00:24:00+02:00,0.58354,0.58354,0.58351,0.58352,4
2026-05-27T00:25:00+02:00,0.58352,0.58355,0.58352,0.58354,6
2026-05-27T00:26:00+02:00,0.58354,0.58356,0.58354,0.58355,3
2026-05-27T00:27:00+02:00,0.58355,0.58356,0.58355,0.58355,3
2026-05-27T00:28:00+02:00,0.58355,0.58356,0.58354,0.58355,7
2026-05-27T00:29:00+02:00,0.58355,0.58355,0.58351,0.58353,7
2026-05-27T00:30:00+02:00,0.58353,0.58355,0.58352,0.58355,4
2026-05-27T00:31:00+02:00,0.58355,0.58357,0.58355,0.58357,2
2026-05-27T00:32:00+02:00,0.58357,0.5836,0.58355,0.5836,12
2026-05-27T00:33:00+02:00,0.5836,0.58361,0.58358,0.58358,4
2026-05-27T00:34:00+02:00,0.58358,0.58359,0.58357,0.58359,4
2026-05-27T00:35:00+02:00,0.58359,0.58359,0.58356,0.58356,4
