Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:00:00+02:00,0.60325,0.60327,0.60325,0.60327,3
2026-02-17T00:05:00+02:00,0.60327,0.60329,0.60314,0.60315,36
2026-02-17T00:10:00+02:00,0.60314,0.60321,0.60308,0.60314,49
2026-02-17T00:15:00+02:00,0.60313,0.60316,0.60308,0.60316,24
2026-02-17T00:20:00+02:00,0.60314,0.60315,0.60307,0.60309,32
2026-02-17T00:25:00+02:00,0.60308,0.60313,0.60308,0.60311,18
2026-02-17T00:30:00+02:00,0.6031,0.60311,0.60299,0.603,47
2026-02-17T00:35:00+02:00,0.60302,0.60313,0.60296,0.60313,38
2026-02-17T00:40:00+02:00,0.60312,0.60327,0.60312,0.60323,31
2026-02-17T00:45:00+02:00,0.60323,0.60327,0.60321,0.60325,36
2026-02-17T00:50:00+02:00,0.60325,0.60329,0.60308,0.60308,89
2026-02-17T00:55:00+02:00,0.60308,0.60322,0.60308,0.60316,16
2026-02-17T01:00:00+02:00,0.6032,0.60325,0.60303,0.60308,32
2026-02-17T01:05:00+02:00,0.60309,0.60321,0.60305,0.60312,37
2026-02-17T01:10:00+02:00,0.60312,0.6032,0.60309,0.60318,33
2026-02-17T01:15:00+02:00,0.60318,0.60318,0.603,0.60302,31
2026-02-17T01:20:00+02:00,0.60302,0.60304,0.60292,0.60293,22
2026-02-17T01:25:00+02:00,0.60293,0.60305,0.60292,0.60292,24
2026-02-17T01:30:00+02:00,0.60292,0.60294,0.6029,0.6029,25
2026-02-17T01:35:00+02:00,0.6029,0.60295,0.6029,0.60295,11
2026-02-17T01:40:00+02:00,0.60295,0.603,0.6029,0.603,20
2026-02-17T01:45:00+02:00,0.603,0.60301,0.60295,0.60301,17
2026-02-17T01:50:00+02:00,0.60301,0.60305,0.60293,0.60305,45
2026-02-17T01:55:00+02:00,0.60305,0.60307,0.603,0.60307,38
2026-02-17T02:00:00+02:00,0.60307,0.60324,0.60304,0.60308,81
2026-02-17T02:05:00+02:00,0.60308,0.60308,0.6027,0.60287,79
2026-02-17T02:10:00+02:00,0.60287,0.6031,0.60287,0.6031,53
2026-02-17T02:15:00+02:00,0.6031,0.60325,0.60301,0.60309,62
2026-02-17T02:20:00+02:00,0.60309,0.6032,0.603,0.60315,56
2026-02-17T02:25:00+02:00,0.60315,0.60315,0.60295,0.6031,34
2026-02-17T02:30:00+02:00,0.6031,0.60318,0.60305,0.60305,53
2026-02-17T02:35:00+02:00,0.60306,0.6031,0.60291,0.60296,69
2026-02-17T02:40:00+02:00,0.60296,0.603,0.60263,0.6027,83
2026-02-17T02:45:00+02:00,0.6027,0.60275,0.60265,0.60275,52
2026-02-17T02:50:00+02:00,0.60275,0.60285,0.6027,0.60284,65
2026-02-17T02:55:00+02:00,0.60285,0.60295,0.60276,0.60277,74
2026-02-17T03:00:00+02:00,0.60278,0.60293,0.60242,0.60265,136
2026-02-17T03:05:00+02:00,0.60265,0.60299,0.60265,0.60295,102
2026-02-17T03:10:00+02:00,0.60295,0.60308,0.60276,0.60288,104
2026-02-17T03:15:00+02:00,0.6029,0.6029,0.60268,0.6027,56
2026-02-17T03:20:00+02:00,0.6027,0.60296,0.60265,0.60289,46
2026-02-17T03:25:00+02:00,0.60289,0.6029,0.60259,0.60269,66
2026-02-17T03:30:00+02:00,0.60269,0.60276,0.60255,0.60255,66
2026-02-17T03:35:00+02:00,0.60255,0.60275,0.60254,0.6027,59
2026-02-17T03:40:00+02:00,0.6027,0.60275,0.60259,0.60265,56
2026-02-17T03:45:00+02:00,0.60267,0.60279,0.60267,0.60272,60
2026-02-17T03:50:00+02:00,0.60272,0.60277,0.6022,0.60227,138
2026-02-17T03:55:00+02:00,0.60227,0.60232,0.60215,0.60232,113
2026-02-17T04:00:00+02:00,0.6023,0.60235,0.60184,0.60211,117
2026-02-17T04:05:00+02:00,0.60212,0.60263,0.60211,0.60262,130
2026-02-17T04:10:00+02:00,0.60262,0.60268,0.60235,0.60242,90
2026-02-17T04:15:00+02:00,0.60242,0.60255,0.6024,0.60255,57
2026-02-17T04:20:00+02:00,0.60255,0.60272,0.60255,0.60267,59
2026-02-17T04:25:00+02:00,0.60269,0.6027,0.60255,0.60255,62
2026-02-17T04:30:00+02:00,0.60254,0.60259,0.60236,0.60236,60
2026-02-17T04:35:00+02:00,0.60237,0.60237,0.60228,0.60233,57
2026-02-17T04:40:00+02:00,0.60232,0.60251,0.60231,0.60246,59
2026-02-17T04:45:00+02:00,0.60246,0.60247,0.60234,0.60239,55
2026-02-17T04:50:00+02:00,0.60238,0.60259,0.60238,0.60254,53
2026-02-17T04:55:00+02:00,0.60254,0.60269,0.60254,0.6026,47
2026-02-17T05:00:00+02:00,0.6026,0.6026,0.60225,0.60227,77
2026-02-17T05:05:00+02:00,0.60227,0.60227,0.60214,0.60215,67
2026-02-17T05:10:00+02:00,0.60215,0.60221,0.6019,0.60201,85
2026-02-17T05:15:00+02:00,0.60203,0.60216,0.60191,0.60215,64
2026-02-17T05:20:00+02:00,0.60215,0.60254,0.60215,0.6025,57
2026-02-17T05:25:00+02:00,0.6025,0.6025,0.60236,0.60237,51
2026-02-17T05:30:00+02:00,0.60237,0.60237,0.60216,0.60218,79
2026-02-17T05:35:00+02:00,0.60219,0.60223,0.60204,0.60204,68
2026-02-17T05:40:00+02:00,0.60204,0.60235,0.60198,0.60231,78
2026-02-17T05:45:00+02:00,0.60234,0.60239,0.6023,0.60235,45
2026-02-17T05:50:00+02:00,0.60235,0.6025,0.60235,0.60248,58
2026-02-17T05:55:00+02:00,0.60249,0.60264,0.60245,0.6026,48
2026-02-17T06:00:00+02:00,0.6026,0.60263,0.60251,0.6026,48
2026-02-17T06:05:00+02:00,0.6026,0.60267,0.6025,0.6026,34
2026-02-17T06:10:00+02:00,0.6026,0.60278,0.6026,0.60276,54
2026-02-17T06:15:00+02:00,0.60275,0.6028,0.60268,0.60279,34
2026-02-17T06:20:00+02:00,0.60279,0.60296,0.60276,0.6029,43
2026-02-17T06:25:00+02:00,0.6029,0.60296,0.60284,0.60294,30
2026-02-17T06:30:00+02:00,0.60294,0.60298,0.60286,0.6029,59
2026-02-17T06:35:00+02:00,0.60291,0.60314,0.6029,0.60314,40
2026-02-17T06:40:00+02:00,0.60314,0.60328,0.60314,0.6032,46
2026-02-17T06:45:00+02:00,0.6032,0.60344,0.6032,0.60341,54
2026-02-17T06:50:00+02:00,0.60341,0.60351,0.6034,0.60351,44
2026-02-17T06:55:00+02:00,0.60352,0.60362,0.6035,0.60358,43
2026-02-17T07:00:00+02:00,0.60358,0.6036,0.60343,0.60345,41
2026-02-17T07:05:00+02:00,0.60345,0.60345,0.60326,0.60342,41
2026-02-17T07:10:00+02:00,0.60341,0.60344,0.60323,0.60323,49
2026-02-17T07:15:00+02:00,0.60323,0.60325,0.603,0.603,75
2026-02-17T07:20:00+02:00,0.60301,0.60315,0.60276,0.60309,120
2026-02-17T07:25:00+02:00,0.60309,0.60325,0.60294,0.60325,92
2026-02-17T07:30:00+02:00,0.60327,0.60329,0.60305,0.60316,101
2026-02-17T07:35:00+02:00,0.60316,0.60318,0.6029,0.603,120
2026-02-17T07:40:00+02:00,0.60299,0.60305,0.60294,0.60299,67
2026-02-17T07:45:00+02:00,0.603,0.60305,0.6029,0.60294,68
2026-02-17T07:50:00+02:00,0.60294,0.60314,0.60293,0.60305,68
2026-02-17T07:55:00+02:00,0.60305,0.60318,0.60304,0.6031,55
2026-02-17T08:00:00+02:00,0.6031,0.60353,0.6031,0.60346,68
2026-02-17T08:05:00+02:00,0.60346,0.60348,0.60328,0.60339,51
2026-02-17T08:10:00+02:00,0.60339,0.60353,0.60339,0.60351,68
2026-02-17T08:15:00+02:00,0.60351,0.60353,0.60336,0.60341,75
2026-02-17T08:20:00+02:00,0.60341,0.6035,0.60341,0.60347,55
2026-02-17T08:25:00+02:00,0.60346,0.60353,0.60343,0.60344,42
2026-02-17T08:30:00+02:00,0.60344,0.6037,0.60338,0.60366,66
2026-02-17T08:35:00+02:00,0.60366,0.60374,0.60363,0.6037,44
2026-02-17T08:40:00+02:00,0.6037,0.60384,0.6037,0.60382,54
2026-02-17T08:45:00+02:00,0.60383,0.60383,0.60366,0.60371,48
2026-02-17T08:50:00+02:00,0.60371,0.60371,0.60356,0.60363,45
2026-02-17T08:55:00+02:00,0.60363,0.60372,0.60358,0.60358,42
2026-02-17T09:00:00+02:00,0.60358,0.60366,0.60314,0.60333,119
2026-02-17T09:05:00+02:00,0.60332,0.60332,0.60302,0.60307,100
2026-02-17T09:10:00+02:00,0.60307,0.60332,0.60305,0.60317,69
2026-02-17T09:15:00+02:00,0.60319,0.60321,0.60288,0.60289,89
2026-02-17T09:20:00+02:00,0.60289,0.60306,0.60287,0.60288,76
2026-02-17T09:25:00+02:00,0.60288,0.6029,0.60253,0.60255,72
2026-02-17T09:30:00+02:00,0.60255,0.60259,0.60234,0.60255,95
2026-02-17T09:35:00+02:00,0.60255,0.60291,0.60255,0.60285,114
2026-02-17T09:40:00+02:00,0.60286,0.603,0.60263,0.60263,73
2026-02-17T09:45:00+02:00,0.6026,0.60266,0.60235,0.60239,78
2026-02-17T09:50:00+02:00,0.6024,0.60258,0.60232,0.60257,77
2026-02-17T09:55:00+02:00,0.60256,0.60275,0.60248,0.60273,82
2026-02-17T10:00:00+02:00,0.60271,0.60306,0.60266,0.60283,150
2026-02-17T10:05:00+02:00,0.60283,0.60318,0.6028,0.60287,102
2026-02-17T10:10:00+02:00,0.60284,0.6032,0.60283,0.60283,111
2026-02-17T10:15:00+02:00,0.60285,0.60315,0.60284,0.60307,101
2026-02-17T10:20:00+02:00,0.60307,0.60324,0.60297,0.60313,109
2026-02-17T10:25:00+02:00,0.60312,0.60335,0.60305,0.60333,81
2026-02-17T10:30:00+02:00,0.60333,0.60343,0.6032,0.60328,100
2026-02-17T10:35:00+02:00,0.60329,0.60354,0.60329,0.60336,88
2026-02-17T10:40:00+02:00,0.60336,0.60353,0.60326,0.60347,95
2026-02-17T10:45:00+02:00,0.60347,0.60368,0.60343,0.60357,97
2026-02-17T10:50:00+02:00,0.60357,0.60358,0.60327,0.6034,85
2026-02-17T10:55:00+02:00,0.6034,0.60354,0.60336,0.60341,86
2026-02-17T11:00:00+02:00,0.60343,0.60367,0.6034,0.60367,120
2026-02-17T11:05:00+02:00,0.60367,0.60367,0.6034,0.60345,74
2026-02-17T11:10:00+02:00,0.60345,0.60362,0.60339,0.60354,71
2026-02-17T11:15:00+02:00,0.60355,0.60377,0.60349,0.60377,103
2026-02-17T11:20:00+02:00,0.60377,0.60379,0.60363,0.60372,79
2026-02-17T11:25:00+02:00,0.60372,0.60378,0.60367,0.60373,67
2026-02-17T11:30:00+02:00,0.60373,0.60398,0.60368,0.60398,62
2026-02-17T11:35:00+02:00,0.60398,0.60404,0.60388,0.60388,66
2026-02-17T11:40:00+02:00,0.60386,0.60393,0.6038,0.60389,57
2026-02-17T11:45:00+02:00,0.60389,0.604,0.60382,0.60387,63
2026-02-17T11:50:00+02:00,0.60387,0.60413,0.60387,0.60409,36
2026-02-17T11:55:00+02:00,0.60408,0.60417,0.60404,0.60414,48
2026-02-17T12:00:00+02:00,0.60411,0.60444,0.60402,0.60439,76
2026-02-17T12:05:00+02:00,0.60439,0.60469,0.60439,0.60455,51
2026-02-17T12:10:00+02:00,0.60455,0.60474,0.6043,0.60431,86
2026-02-17T12:15:00+02:00,0.60431,0.60455,0.6043,0.60455,72
2026-02-17T12:20:00+02:00,0.60455,0.60471,0.60453,0.60467,61
2026-02-17T12:25:00+02:00,0.60464,0.60475,0.60455,0.60455,60
2026-02-17T12:30:00+02:00,0.60453,0.6047,0.60438,0.60469,78
2026-02-17T12:35:00+02:00,0.60468,0.60491,0.60444,0.60485,73
2026-02-17T12:40:00+02:00,0.60484,0.60487,0.60465,0.60465,81
2026-02-17T12:45:00+02:00,0.60461,0.60465,0.60446,0.60446,65
2026-02-17T12:50:00+02:00,0.60449,0.6045,0.60423,0.60445,76
2026-02-17T12:55:00+02:00,0.60445,0.60483,0.60445,0.60466,88
2026-02-17T13:00:00+02:00,0.60468,0.60491,0.60468,0.60488,69
2026-02-17T13:05:00+02:00,0.60488,0.60488,0.60451,0.60455,104
2026-02-17T13:10:00+02:00,0.60455,0.60462,0.60441,0.60456,96
2026-02-17T13:15:00+02:00,0.60456,0.60459,0.60437,0.60437,59
2026-02-17T13:20:00+02:00,0.60438,0.6047,0.6043,0.6046,72
2026-02-17T13:25:00+02:00,0.60462,0.60475,0.60452,0.60474,65
