Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,7440.98,7448.61,7439.85,7441.28,1046
2026-07-29T00:15:00+02:00,7441.61,7442.86,7431.85,7436.36,1185
2026-07-29T00:30:00+02:00,7436.1,7437.36,7425.1,7427.61,1337
2026-07-29T00:45:00+02:00,7427.86,7431.36,7424.85,7426.1,2133
2026-07-29T01:00:00+02:00,7426.36,7439.86,7423.85,7437.85,1843
2026-07-29T01:15:00+02:00,7438.11,7445.22,7433.85,7443.2,1590
2026-07-29T01:30:00+02:00,7443.21,7458.11,7441.85,7457.1,1427
2026-07-29T01:45:00+02:00,7456.86,7469.61,7454.1,7469.11,3703
2026-07-29T02:00:00+02:00,7468.85,7474.02,7464.85,7469.25,4083
2026-07-29T02:15:00+02:00,7469.0,7475.08,7465.51,7467.75,2917
2026-07-29T02:30:00+02:00,7467.75,7469.77,7462.51,7467.77,2584
2026-07-29T02:45:00+02:00,7467.51,7469.52,7460.01,7461.26,2197
2026-07-29T03:00:00+02:00,7461.52,7464.02,7446.26,7447.26,2983
2026-07-29T03:15:00+02:00,7447.26,7455.77,7443.46,7453.02,3168
2026-07-29T03:30:00+02:00,7452.76,7453.76,7441.76,7442.01,3188
2026-07-29T03:45:00+02:00,7442.27,7443.52,7429.76,7430.01,2830
2026-07-29T04:00:00+02:00,7430.27,7440.02,7428.01,7437.76,3493
2026-07-29T04:15:00+02:00,7437.5,7441.27,7432.76,7441.01,2894
2026-07-29T04:30:00+02:00,7441.27,7443.52,7437.9,7441.01,2517
2026-07-29T04:45:00+02:00,7441.02,7441.52,7435.76,7438.27,1836
2026-07-29T05:00:00+02:00,7437.77,7443.02,7432.26,7435.51,2445
2026-07-29T05:15:00+02:00,7435.51,7437.02,7430.26,7430.47,1730
2026-07-29T05:30:00+02:00,7430.26,7432.51,7426.26,7429.5,1903
2026-07-29T05:45:00+02:00,7429.51,7431.51,7420.01,7422.26,1337
2026-07-29T06:00:00+02:00,7422.25,7423.02,7418.5,7419.76,2335
2026-07-29T06:15:00+02:00,7419.5,7422.77,7417.0,7419.5,2753
2026-07-29T06:30:00+02:00,7419.51,7421.77,7414.26,7414.77,2706
