Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T01:00:00+02:00,6837.86,6845.74,6833.32,6833.62,747
2026-02-16T01:05:00+02:00,6834.49,6834.79,6830.39,6833.65,343
2026-02-16T01:10:00+02:00,6833.6,6839.76,6833.57,6839.55,330
2026-02-16T01:15:00+02:00,6839.57,6843.49,6839.07,6843.14,276
2026-02-16T01:20:00+02:00,6843.07,6843.62,6840.14,6842.35,311
2026-02-16T01:25:00+02:00,6842.58,6844.75,6842.41,6842.85,263
2026-02-16T01:30:00+02:00,6842.89,6845.32,6839.89,6840.31,272
2026-02-16T01:35:00+02:00,6840.56,6843.14,6838.66,6839.39,229
2026-02-16T01:40:00+02:00,6839.39,6843.35,6839.39,6842.77,279
2026-02-16T01:45:00+02:00,6842.72,6843.14,6840.39,6841.25,367
2026-02-16T01:50:00+02:00,6841.18,6842.88,6837.42,6839.85,286
2026-02-16T01:55:00+02:00,6840.27,6847.1,6838.2,6846.96,346
2026-02-16T02:00:00+02:00,6846.72,6847.81,6841.89,6843.64,838
2026-02-16T02:05:00+02:00,6843.64,6849.58,6842.64,6848.6,476
2026-02-16T02:10:00+02:00,6848.63,6849.89,6847.46,6848.43,382
2026-02-16T02:15:00+02:00,6848.6,6849.6,6847.75,6848.01,240
2026-02-16T02:20:00+02:00,6847.96,6848.63,6847.47,6847.63,196
2026-02-16T02:25:00+02:00,6847.67,6850.13,6847.22,6849.37,173
2026-02-16T02:30:00+02:00,6849.23,6850.02,6848.43,6849.47,179
2026-02-16T02:35:00+02:00,6849.44,6850.61,6847.99,6849.01,165
2026-02-16T02:40:00+02:00,6849.14,6849.93,6848.0,6848.14,115
2026-02-16T02:45:00+02:00,6848.17,6850.1,6847.9,6849.09,126
2026-02-16T02:50:00+02:00,6849.12,6851.35,6848.64,6850.57,139
2026-02-16T02:55:00+02:00,6850.62,6850.85,6847.69,6849.1,176
2026-02-16T03:00:00+02:00,6848.98,6850.14,6847.5,6849.43,208
2026-02-16T03:05:00+02:00,6849.43,6851.68,6849.24,6850.17,176
2026-02-16T03:10:00+02:00,6850.18,6850.92,6848.68,6848.72,206
2026-02-16T03:15:00+02:00,6848.49,6849.37,6848.22,6849.14,236
2026-02-16T03:20:00+02:00,6848.97,6849.37,6848.47,6849.37,145
2026-02-16T03:25:00+02:00,6849.61,6850.13,6848.68,6848.93,104
2026-02-16T03:30:00+02:00,6848.84,6849.88,6848.5,6848.92,153
2026-02-16T03:35:00+02:00,6848.74,6849.34,6848.19,6848.47,120
2026-02-16T03:40:00+02:00,6848.44,6850.63,6847.75,6849.89,222
2026-02-16T03:45:00+02:00,6849.92,6852.64,6849.24,6851.98,186
2026-02-16T03:50:00+02:00,6851.93,6853.93,6850.5,6853.93,184
2026-02-16T03:55:00+02:00,6853.93,6856.66,6853.74,6855.22,255
2026-02-16T04:00:00+02:00,6855.18,6857.13,6854.22,6857.13,236
2026-02-16T04:05:00+02:00,6856.97,6857.61,6851.72,6851.73,245
2026-02-16T04:10:00+02:00,6851.69,6851.69,6849.77,6851.38,260
