Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,6825.86,6829.19,6823.84,6828.57,442
2026-04-10T00:05:00+02:00,6828.68,6829.67,6826.04,6828.21,271
2026-04-10T00:10:00+02:00,6828.05,6829.22,6827.54,6829.12,105
2026-04-10T00:15:00+02:00,6829.21,6829.72,6827.77,6828.33,101
2026-04-10T00:20:00+02:00,6828.3,6829.75,6827.79,6828.29,111
2026-04-10T00:25:00+02:00,6828.18,6829.68,6823.2,6823.24,279
2026-04-10T00:30:00+02:00,6823.37,6826.9,6822.77,6825.23,317
2026-04-10T00:35:00+02:00,6825.22,6826.92,6824.78,6825.29,159
2026-04-10T00:40:00+02:00,6825.16,6826.97,6825.14,6825.14,122
2026-04-10T00:45:00+02:00,6825.25,6825.33,6823.05,6825.16,176
2026-04-10T00:50:00+02:00,6825.2,6825.2,6822.24,6822.93,99
2026-04-10T00:55:00+02:00,6822.96,6822.96,6820.48,6821.41,170
2026-04-10T01:00:00+02:00,6821.45,6821.64,6818.61,6819.26,147
2026-04-10T01:05:00+02:00,6819.28,6822.03,6819.09,6822.02,107
2026-04-10T01:10:00+02:00,6822.04,6822.04,6821.04,6822.02,96
2026-04-10T01:15:00+02:00,6822.04,6822.7,6821.54,6821.54,90
2026-04-10T01:20:00+02:00,6821.54,6821.99,6821.04,6821.15,80
2026-04-10T01:25:00+02:00,6821.08,6821.77,6821.08,6821.53,58
2026-04-10T01:30:00+02:00,6821.56,6822.74,6821.08,6822.08,99
2026-04-10T01:35:00+02:00,6822.08,6822.33,6820.83,6820.91,63
2026-04-10T01:40:00+02:00,6820.84,6821.79,6820.83,6821.79,62
2026-04-10T01:45:00+02:00,6821.82,6825.8,6821.14,6825.13,210
2026-04-10T01:50:00+02:00,6825.08,6825.97,6824.43,6825.97,121
2026-04-10T01:55:00+02:00,6825.9,6825.98,6822.83,6823.54,192
2026-04-10T02:00:00+02:00,6823.58,6823.58,6820.33,6821.06,393
2026-04-10T02:05:00+02:00,6821.08,6823.78,6819.64,6822.03,319
2026-04-10T02:10:00+02:00,6821.87,6822.29,6820.1,6822.04,252
2026-04-10T02:15:00+02:00,6821.68,6823.76,6820.64,6823.12,316
2026-04-10T02:20:00+02:00,6823.29,6825.33,6823.16,6824.33,255
2026-04-10T02:25:00+02:00,6824.18,6825.83,6824.12,6825.58,223
2026-04-10T02:30:00+02:00,6825.58,6826.54,6824.83,6825.87,280
2026-04-10T02:35:00+02:00,6825.83,6828.83,6825.83,6827.79,335
