Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,7765.17,7766.67,7764.54,7764.54,215
2026-08-11T00:05:00+02:00,7764.55,7765.05,7762.79,7763.04,167
2026-08-11T00:10:00+02:00,7763.3,7763.55,7762.29,7763.04,144
2026-08-11T00:15:00+02:00,7763.3,7763.55,7761.29,7761.29,114
2026-08-11T00:20:00+02:00,7761.55,7762.3,7759.04,7759.55,159
2026-08-11T00:25:00+02:00,7759.55,7760.55,7759.29,7760.05,132
2026-08-11T00:30:00+02:00,7760.05,7760.05,7757.29,7757.54,107
2026-08-11T00:35:00+02:00,7757.54,7758.3,7757.04,7757.79,83
2026-08-11T00:40:00+02:00,7757.79,7758.3,7757.29,7757.79,59
2026-08-11T00:45:00+02:00,7757.79,7758.05,7757.54,7757.54,64
2026-08-11T00:50:00+02:00,7757.54,7758.3,7757.54,7758.04,45
2026-08-11T00:55:00+02:00,7758.04,7759.3,7757.79,7759.05,49
2026-08-11T01:00:00+02:00,7758.79,7759.3,7757.29,7758.05,97
2026-08-11T01:05:00+02:00,7758.05,7758.8,7757.79,7758.3,52
2026-08-11T01:10:00+02:00,7758.3,7758.3,7757.79,7758.3,25
2026-08-11T01:15:00+02:00,7758.3,7758.3,7757.04,7757.3,32
2026-08-11T01:20:00+02:00,7757.04,7757.3,7754.79,7755.8,126
2026-08-11T01:25:00+02:00,7755.79,7756.3,7754.79,7755.55,63
2026-08-11T01:30:00+02:00,7755.55,7755.8,7754.29,7755.29,64
2026-08-11T01:35:00+02:00,7755.29,7756.3,7755.29,7756.3,72
2026-08-11T01:40:00+02:00,7756.04,7757.3,7756.04,7757.3,70
2026-08-11T01:45:00+02:00,7757.04,7758.55,7756.04,7757.54,178
2026-08-11T01:50:00+02:00,7757.55,7757.8,7754.54,7755.05,193
2026-08-11T01:55:00+02:00,7754.79,7756.8,7752.04,7756.55,281
2026-08-11T02:00:00+02:00,7756.3,7756.55,7753.33,7755.09,537
2026-08-11T02:05:00+02:00,7755.09,7758.59,7754.33,7756.83,399
2026-08-11T02:10:00+02:00,7757.05,7762.34,7756.54,7761.83,430
2026-08-11T02:15:00+02:00,7761.58,7761.84,7759.54,7760.29,362
2026-08-11T02:20:00+02:00,7760.29,7762.05,7758.79,7761.58,325
2026-08-11T02:25:00+02:00,7761.54,7763.8,7761.29,7763.29,212
2026-08-11T02:30:00+02:00,7763.29,7763.8,7762.54,7763.34,214
2026-08-11T02:35:00+02:00,7763.34,7764.34,7762.33,7762.83,197
2026-08-11T02:40:00+02:00,7763.09,7765.8,7762.83,7765.04,208
2026-08-11T02:45:00+02:00,7765.3,7766.8,7764.79,7764.8,179
2026-08-11T02:50:00+02:00,7764.8,7766.3,7764.79,7765.55,144
2026-08-11T02:55:00+02:00,7765.55,7765.84,7765.04,7765.33,120
2026-08-11T03:00:00+02:00,7765.33,7766.05,7763.54,7764.83,390
2026-08-11T03:05:00+02:00,7764.58,7766.59,7764.08,7766.33,239
2026-08-11T03:10:00+02:00,7766.59,7770.55,7766.33,7770.3,246
2026-08-11T03:15:00+02:00,7770.29,7770.8,7768.04,7768.54,178
2026-08-11T03:20:00+02:00,7768.54,7771.84,7768.54,7771.34,209
2026-08-11T03:25:00+02:00,7771.33,7771.34,7769.33,7770.33,220
2026-08-11T03:30:00+02:00,7770.34,7771.09,7769.33,7770.08,332
2026-08-11T03:35:00+02:00,7770.08,7770.34,7769.08,7769.59,227
2026-08-11T03:40:00+02:00,7769.33,7770.34,7768.83,7769.84,240
2026-08-11T03:45:00+02:00,7769.84,7771.84,7768.83,7771.58,206
2026-08-11T03:50:00+02:00,7771.84,7771.84,7770.58,7771.34,137
2026-08-11T03:55:00+02:00,7771.08,7771.34,7768.83,7768.84,184
2026-08-11T04:00:00+02:00,7768.58,7769.84,7768.33,7769.84,174
