Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T02:10:00+02:00,94.376,94.393,94.281,94.309,130
2026-09-04T02:15:00+02:00,94.308,94.348,94.266,94.287,126
2026-09-04T02:20:00+02:00,94.287,94.358,94.24,94.286,145
2026-09-04T02:25:00+02:00,94.286,94.286,94.237,94.261,108
2026-09-04T02:30:00+02:00,94.26,94.26,94.198,94.211,115
2026-09-04T02:35:00+02:00,94.212,94.252,94.177,94.22,101
2026-09-04T02:40:00+02:00,94.225,94.276,94.222,94.226,90
2026-09-04T02:45:00+02:00,94.228,94.24,94.128,94.152,119
2026-09-04T02:50:00+02:00,94.152,94.184,94.112,94.182,95
2026-09-04T02:55:00+02:00,94.182,94.298,94.176,94.272,122
2026-09-04T03:00:00+02:00,94.273,94.463,94.182,94.35,589
2026-09-04T03:05:00+02:00,94.353,94.443,94.309,94.426,388
2026-09-04T03:10:00+02:00,94.42,94.462,94.356,94.408,318
2026-09-04T03:15:00+02:00,94.407,94.578,94.381,94.575,317
2026-09-04T03:20:00+02:00,94.578,94.601,94.431,94.564,295
2026-09-04T03:25:00+02:00,94.561,94.577,94.393,94.409,273
2026-09-04T03:30:00+02:00,94.414,94.59,94.407,94.547,276
2026-09-04T03:35:00+02:00,94.547,94.651,94.513,94.649,268
2026-09-04T03:40:00+02:00,94.656,94.678,94.554,94.555,239
2026-09-04T03:45:00+02:00,94.558,94.637,94.487,94.591,260
2026-09-04T03:50:00+02:00,94.587,94.754,94.583,94.74,309
2026-09-04T03:55:00+02:00,94.737,94.79,94.638,94.654,250
2026-09-04T04:00:00+02:00,94.656,94.748,94.554,94.643,311
2026-09-04T04:05:00+02:00,94.647,94.65,94.518,94.518,263
2026-09-04T04:10:00+02:00,94.518,94.557,94.449,94.485,227
2026-09-04T04:15:00+02:00,94.483,94.489,94.404,94.426,117
2026-09-04T04:20:00+02:00,94.425,94.446,94.336,94.338,113
2026-09-04T04:25:00+02:00,94.338,94.379,94.329,94.347,95
2026-09-04T04:30:00+02:00,94.348,94.512,94.289,94.511,330
2026-09-04T04:35:00+02:00,94.517,94.616,94.492,94.544,290
2026-09-04T04:40:00+02:00,94.545,94.64,94.523,94.605,229
2026-09-04T04:45:00+02:00,94.605,94.693,94.455,94.476,246
2026-09-04T04:50:00+02:00,94.47,94.542,94.425,94.535,227
2026-09-04T04:55:00+02:00,94.536,94.562,94.36,94.429,233
2026-09-04T05:00:00+02:00,94.43,94.43,94.26,94.273,202
2026-09-04T05:05:00+02:00,94.271,94.393,94.234,94.387,230
2026-09-04T05:10:00+02:00,94.388,94.474,94.318,94.331,212
2026-09-04T05:15:00+02:00,94.332,94.451,94.305,94.436,207
2026-09-04T05:20:00+02:00,94.436,94.526,94.424,94.499,199
2026-09-04T05:25:00+02:00,94.502,94.52,94.472,94.497,191
