Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,1.35888,1.35889,1.35778,1.35836,196
2026-05-04T00:15:00+02:00,1.35836,1.35874,1.35836,1.35857,70
2026-05-04T00:30:00+02:00,1.35857,1.35858,1.35819,1.3583,72
2026-05-04T00:45:00+02:00,1.3583,1.35856,1.35828,1.35847,70
2026-05-04T01:00:00+02:00,1.3584800000000001,1.35858,1.35839,1.3585,95
2026-05-04T01:15:00+02:00,1.3585,1.35862,1.35838,1.35854,113
2026-05-04T01:30:00+02:00,1.35854,1.35877,1.35839,1.3587500000000001,91
2026-05-04T01:45:00+02:00,1.35874,1.35883,1.35859,1.35876,152
2026-05-04T02:00:00+02:00,1.3587799999999999,1.35885,1.35818,1.35837,248
2026-05-04T02:15:00+02:00,1.35837,1.3588,1.35835,1.35866,242
2026-05-04T02:30:00+02:00,1.35865,1.3587099999999999,1.35847,1.35867,154
2026-05-04T02:45:00+02:00,1.35867,1.35887,1.35859,1.3587500000000001,195
2026-05-04T03:00:00+02:00,1.35876,1.3594,1.35874,1.35922,244
2026-05-04T03:15:00+02:00,1.35922,1.35952,1.35887,1.35931,268
2026-05-04T03:30:00+02:00,1.35931,1.35949,1.35897,1.35898,246
2026-05-04T03:45:00+02:00,1.35898,1.35922,1.35894,1.35895,211
2026-05-04T04:00:00+02:00,1.35893,1.35911,1.35881,1.35904,197
2026-05-04T04:15:00+02:00,1.35904,1.35946,1.35904,1.35941,172
2026-05-04T04:30:00+02:00,1.35941,1.35946,1.3591,1.35917,191
2026-05-04T04:45:00+02:00,1.35917,1.35918,1.35896,1.35901,170
2026-05-04T05:00:00+02:00,1.35901,1.35928,1.35901,1.35918,168
2026-05-04T05:15:00+02:00,1.35918,1.35922,1.3591,1.35921,129
2026-05-04T05:30:00+02:00,1.35923,1.3593199999999999,1.3591199999999999,1.35914,116
2026-05-04T05:45:00+02:00,1.35911,1.35911,1.35836,1.35849,502
2026-05-04T06:00:00+02:00,1.35849,1.35876,1.3584399999999999,1.3587099999999999,192
2026-05-04T06:15:00+02:00,1.3587099999999999,1.35899,1.35863,1.3589,167
2026-05-04T06:30:00+02:00,1.3589,1.35899,1.35884,1.35891,118
2026-05-04T06:45:00+02:00,1.35891,1.3590200000000001,1.35889,1.35896,127
2026-05-04T07:00:00+02:00,1.35896,1.35903,1.3587500000000001,1.35895,165
2026-05-04T07:15:00+02:00,1.35895,1.3591199999999999,1.3588,1.3591199999999999,216
2026-05-04T07:30:00+02:00,1.3591199999999999,1.35913,1.35891,1.35892,172
2026-05-04T07:45:00+02:00,1.35892,1.35901,1.35883,1.35892,150
2026-05-04T08:00:00+02:00,1.35892,1.35929,1.35887,1.3591,271
2026-05-04T08:15:00+02:00,1.3591,1.35921,1.35901,1.3590200000000001,173
2026-05-04T08:30:00+02:00,1.359,1.35957,1.35899,1.35952,283
2026-05-04T08:45:00+02:00,1.35951,1.35983,1.3595,1.35956,281
2026-05-04T09:00:00+02:00,1.35958,1.35983,1.35956,1.35964,303
2026-05-04T09:15:00+02:00,1.35964,1.3604,1.35959,1.36038,256
2026-05-04T09:30:00+02:00,1.36039,1.3605,1.3602,1.36047,257
2026-05-04T09:45:00+02:00,1.36048,1.36064,1.36021,1.36049,240
2026-05-04T10:00:00+02:00,1.36051,1.3607,1.36035,1.36041,272
2026-05-04T10:15:00+02:00,1.36041,1.36053,1.36012,1.36018,200
2026-05-04T10:30:00+02:00,1.36018,1.36028,1.36011,1.36025,143
2026-05-04T10:45:00+02:00,1.36025,1.3602699999999999,1.36001,1.3601,169
2026-05-04T11:00:00+02:00,1.3601,1.3601,1.35975,1.36002,197
2026-05-04T11:15:00+02:00,1.36002,1.3603,1.35982,1.36021,173
2026-05-04T11:30:00+02:00,1.36021,1.3604,1.3600400000000001,1.36018,173
2026-05-04T11:45:00+02:00,1.36018,1.36043,1.36015,1.36035,178
2026-05-04T12:00:00+02:00,1.36035,1.36161,1.3603,1.3614600000000001,762
2026-05-04T12:15:00+02:00,1.3614600000000001,1.36189,1.3609499999999999,1.3609499999999999,558
2026-05-04T12:30:00+02:00,1.3609499999999999,1.36104,1.36019,1.36041,493
2026-05-04T12:45:00+02:00,1.3604,1.36041,1.36011,1.36032,251
2026-05-04T13:00:00+02:00,1.3603,1.36079,1.3601,1.36075,306
2026-05-04T13:15:00+02:00,1.36075,1.36108,1.36069,1.36103,207
2026-05-04T13:30:00+02:00,1.36103,1.3614899999999999,1.36103,1.3611900000000001,270
2026-05-04T13:45:00+02:00,1.3611900000000001,1.36176,1.36118,1.36161,189
2026-05-04T14:00:00+02:00,1.36162,1.36168,1.36131,1.3614,285
