Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,1.41688,1.41706,1.41658,1.41702,62
2026-07-10T00:05:00+02:00,1.41702,1.41702,1.41684,1.41699,26
2026-07-10T00:10:00+02:00,1.41699,1.4171,1.41699,1.41702,21
2026-07-10T00:15:00+02:00,1.41702,1.41702,1.41697,1.4169800000000001,12
2026-07-10T00:20:00+02:00,1.4169800000000001,1.41699,1.41697,1.4169800000000001,9
2026-07-10T00:25:00+02:00,1.4169800000000001,1.41699,1.41697,1.4169800000000001,9
2026-07-10T00:30:00+02:00,1.4169800000000001,1.4169800000000001,1.4169,1.4169100000000001,17
2026-07-10T00:35:00+02:00,1.4169100000000001,1.4169100000000001,1.41688,1.41688,10
2026-07-10T00:40:00+02:00,1.41688,1.41689,1.41688,1.41688,8
2026-07-10T00:45:00+02:00,1.41688,1.41688,1.41687,1.41687,6
2026-07-10T00:50:00+02:00,1.41687,1.41688,1.41687,1.41687,13
2026-07-10T00:55:00+02:00,1.41687,1.41689,1.41683,1.41688,42
2026-07-10T01:00:00+02:00,1.41689,1.41697,1.41684,1.4169100000000001,44
2026-07-10T01:05:00+02:00,1.4169100000000001,1.4169100000000001,1.4168,1.41683,20
2026-07-10T01:10:00+02:00,1.41683,1.41683,1.41682,1.41682,18
2026-07-10T01:15:00+02:00,1.41682,1.41688,1.41682,1.41687,12
2026-07-10T01:20:00+02:00,1.41687,1.41689,1.41686,1.41689,9
2026-07-10T01:25:00+02:00,1.41689,1.41689,1.41688,1.41689,9
2026-07-10T01:30:00+02:00,1.41689,1.41689,1.41689,1.41689,5
2026-07-10T01:35:00+02:00,1.41689,1.41689,1.41679,1.41679,12
2026-07-10T01:40:00+02:00,1.41679,1.41679,1.41678,1.41679,7
2026-07-10T01:45:00+02:00,1.41679,1.41679,1.41677,1.41678,12
2026-07-10T01:50:00+02:00,1.41678,1.41681,1.41677,1.41678,13
2026-07-10T01:55:00+02:00,1.41678,1.41679,1.4167100000000001,1.4167100000000001,21
2026-07-10T02:00:00+02:00,1.41668,1.41712,1.4166699999999999,1.41695,110
2026-07-10T02:05:00+02:00,1.41695,1.4170099999999999,1.41689,1.417,49
2026-07-10T02:10:00+02:00,1.417,1.4171,1.41689,1.4171,62
2026-07-10T02:15:00+02:00,1.4171,1.41712,1.417,1.4171,69
2026-07-10T02:20:00+02:00,1.4171,1.41715,1.4170099999999999,1.41711,45
2026-07-10T02:25:00+02:00,1.41711,1.41716,1.4171,1.4171,38
2026-07-10T02:30:00+02:00,1.4171,1.41719,1.41704,1.41715,54
2026-07-10T02:35:00+02:00,1.41713,1.41713,1.41702,1.41702,58
2026-07-10T02:40:00+02:00,1.41702,1.41703,1.4168,1.41681,49
2026-07-10T02:45:00+02:00,1.41681,1.41681,1.41651,1.41651,98
2026-07-10T02:50:00+02:00,1.41651,1.41651,1.4163700000000001,1.41638,76
2026-07-10T02:55:00+02:00,1.41636,1.41638,1.416,1.41608,91
2026-07-10T03:00:00+02:00,1.41609,1.41623,1.41604,1.4161000000000001,125
2026-07-10T03:05:00+02:00,1.4161000000000001,1.41624,1.41574,1.41578,122
2026-07-10T03:10:00+02:00,1.41578,1.4158,1.41562,1.41566,106
2026-07-10T03:15:00+02:00,1.41566,1.41566,1.4153,1.41533,128
2026-07-10T03:20:00+02:00,1.41534,1.41559,1.41528,1.41556,96
2026-07-10T03:25:00+02:00,1.41556,1.41574,1.41551,1.41568,83
2026-07-10T03:30:00+02:00,1.41568,1.41573,1.41546,1.41547,115
2026-07-10T03:35:00+02:00,1.41548,1.41568,1.41535,1.41557,96
2026-07-10T03:40:00+02:00,1.41558,1.4156,1.41547,1.41556,71
2026-07-10T03:45:00+02:00,1.41556,1.4156,1.41526,1.41526,87
2026-07-10T03:50:00+02:00,1.41527,1.4153,1.41517,1.41523,84
2026-07-10T03:55:00+02:00,1.41521,1.41523,1.415,1.4151099999999999,100
2026-07-10T04:00:00+02:00,1.41512,1.4151799999999999,1.41501,1.4150800000000001,59
2026-07-10T04:05:00+02:00,1.4150800000000001,1.4151500000000001,1.4145400000000001,1.41464,121
2026-07-10T04:10:00+02:00,1.41464,1.41467,1.41424,1.41426,105
2026-07-10T04:15:00+02:00,1.41426,1.41428,1.41394,1.41406,139
2026-07-10T04:20:00+02:00,1.41407,1.41424,1.41405,1.41406,115
2026-07-10T04:25:00+02:00,1.41406,1.41407,1.4138,1.41405,102
2026-07-10T04:30:00+02:00,1.41406,1.41424,1.41404,1.41419,113
2026-07-10T04:35:00+02:00,1.41419,1.4143,1.41413,1.41415,75
2026-07-10T04:40:00+02:00,1.41414,1.41415,1.41385,1.41387,86
2026-07-10T04:45:00+02:00,1.4138600000000001,1.41395,1.41374,1.41387,108
2026-07-10T04:50:00+02:00,1.41387,1.41388,1.4135499999999999,1.4135900000000001,98
2026-07-10T04:55:00+02:00,1.4135900000000001,1.41376,1.4135900000000001,1.41375,67
2026-07-10T05:00:00+02:00,1.41375,1.4139,1.4136600000000001,1.41384,88
2026-07-10T05:05:00+02:00,1.41387,1.4139,1.41373,1.41376,66
2026-07-10T05:10:00+02:00,1.41376,1.4139599999999999,1.41375,1.41395,53
2026-07-10T05:15:00+02:00,1.41395,1.41403,1.41395,1.414,49
2026-07-10T05:20:00+02:00,1.414,1.4142000000000001,1.414,1.41419,79
2026-07-10T05:25:00+02:00,1.4142000000000001,1.4142000000000001,1.41403,1.41403,61
2026-07-10T05:30:00+02:00,1.41403,1.4141,1.41398,1.41401,58
2026-07-10T05:35:00+02:00,1.41401,1.41418,1.41401,1.41406,44
