Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,6795.87,6795.97,6787.63,6791.12,373
2026-03-11T00:05:00+02:00,6791.26,6791.54,6787.12,6788.37,149
2026-03-11T00:10:00+02:00,6788.53,6795.33,6787.57,6794.31,273
2026-03-11T00:15:00+02:00,6794.19,6795.35,6789.19,6790.14,315
2026-03-11T00:20:00+02:00,6789.96,6792.87,6789.47,6791.71,193
2026-03-11T00:25:00+02:00,6791.85,6791.85,6785.25,6785.39,231
2026-03-11T00:30:00+02:00,6785.54,6787.3,6784.5,6785.32,238
2026-03-11T00:35:00+02:00,6785.56,6785.59,6781.93,6782.66,239
2026-03-11T00:40:00+02:00,6782.5,6783.93,6781.48,6782.18,163
2026-03-11T00:45:00+02:00,6782.18,6783.63,6782.18,6782.39,128
2026-03-11T00:50:00+02:00,6782.63,6784.93,6782.63,6783.89,95
2026-03-11T00:55:00+02:00,6783.73,6785.88,6782.72,6785.88,106
2026-03-11T01:00:00+02:00,6785.75,6786.63,6784.68,6785.17,164
2026-03-11T01:05:00+02:00,6785.14,6786.85,6784.9,6786.68,151
2026-03-11T01:10:00+02:00,6786.85,6789.84,6785.93,6789.21,191
2026-03-11T01:15:00+02:00,6789.34,6791.19,6788.41,6789.82,145
2026-03-11T01:20:00+02:00,6789.87,6791.1,6789.68,6790.39,169
2026-03-11T01:25:00+02:00,6790.62,6791.37,6788.43,6789.68,166
2026-03-11T01:30:00+02:00,6789.82,6790.14,6788.21,6788.82,159
2026-03-11T01:35:00+02:00,6788.68,6789.85,6788.18,6789.65,176
2026-03-11T01:40:00+02:00,6789.68,6790.35,6787.97,6788.43,130
2026-03-11T01:45:00+02:00,6788.43,6793.33,6788.18,6793.11,231
2026-03-11T01:50:00+02:00,6793.18,6797.93,6792.96,6796.07,346
2026-03-11T01:55:00+02:00,6795.93,6797.84,6795.47,6795.7,244
2026-03-11T02:00:00+02:00,6795.85,6798.43,6795.85,6796.61,569
2026-03-11T02:05:00+02:00,6796.53,6808.0,6794.51,6804.48,780
2026-03-11T02:10:00+02:00,6804.91,6807.79,6798.86,6805.27,891
2026-03-11T02:15:00+02:00,6805.31,6811.06,6803.69,6808.14,695
2026-03-11T02:20:00+02:00,6807.97,6808.54,6802.98,6806.88,573
2026-03-11T02:25:00+02:00,6806.72,6812.1,6806.69,6807.45,488
2026-03-11T02:30:00+02:00,6807.41,6808.89,6805.42,6807.38,452
2026-03-11T02:35:00+02:00,6807.25,6808.17,6804.73,6806.43,390
2026-03-11T02:40:00+02:00,6806.43,6807.41,6804.72,6806.68,295
2026-03-11T02:45:00+02:00,6806.79,6810.64,6805.18,6805.78,312
2026-03-11T02:50:00+02:00,6805.87,6808.43,6805.22,6807.93,290
2026-03-11T02:55:00+02:00,6807.93,6808.39,6806.43,6807.34,257
2026-03-11T03:00:00+02:00,6807.22,6809.93,6805.29,6807.22,514
2026-03-11T03:05:00+02:00,6807.39,6810.37,6806.73,6807.92,337
2026-03-11T03:10:00+02:00,6807.93,6811.62,6807.43,6811.62,342
2026-03-11T03:15:00+02:00,6811.5,6813.13,6810.19,6812.68,340
2026-03-11T03:20:00+02:00,6812.82,6813.16,6810.75,6811.93,327
2026-03-11T03:25:00+02:00,6811.93,6812.61,6810.43,6811.97,287
2026-03-11T03:30:00+02:00,6812.09,6814.43,6811.26,6813.97,396
2026-03-11T03:35:00+02:00,6813.94,6814.31,6811.65,6813.31,334
2026-03-11T03:40:00+02:00,6813.15,6817.02,6812.9,6816.35,261
2026-03-11T03:45:00+02:00,6816.52,6816.52,6814.61,6815.11,190
2026-03-11T03:50:00+02:00,6815.27,6815.77,6813.13,6814.86,231
2026-03-11T03:55:00+02:00,6814.63,6815.02,6813.63,6814.27,166
2026-03-11T04:00:00+02:00,6814.5,6815.0,6811.86,6812.02,159
2026-03-11T04:05:00+02:00,6812.25,6814.25,6812.11,6813.02,126
2026-03-11T04:10:00+02:00,6813.25,6813.52,6811.36,6812.11,185
2026-03-11T04:15:00+02:00,6812.27,6817.41,6812.27,6816.61,273
2026-03-11T04:20:00+02:00,6816.77,6816.77,6813.86,6814.13,205
2026-03-11T04:25:00+02:00,6813.88,6814.77,6813.88,6814.11,102
2026-03-11T04:30:00+02:00,6813.88,6814.02,6811.61,6812.33,172
2026-03-11T04:35:00+02:00,6812.47,6812.97,6810.58,6810.81,203
2026-03-11T04:40:00+02:00,6810.97,6813.7,6810.56,6813.06,170
2026-03-11T04:45:00+02:00,6812.83,6813.95,6812.06,6813.47,94
2026-03-11T04:50:00+02:00,6813.31,6814.72,6813.31,6814.56,88
2026-03-11T04:55:00+02:00,6814.33,6814.47,6813.31,6813.95,66
2026-03-11T05:00:00+02:00,6813.8,6814.97,6813.06,6813.06,134
2026-03-11T05:05:00+02:00,6813.22,6814.01,6811.81,6812.06,99
2026-03-11T05:10:00+02:00,6811.83,6813.47,6811.81,6813.31,61
2026-03-11T05:15:00+02:00,6813.08,6814.47,6813.06,6814.31,76
2026-03-11T05:20:00+02:00,6814.08,6814.47,6813.81,6814.31,58
2026-03-11T05:25:00+02:00,6814.47,6814.47,6813.31,6814.06,65
2026-03-11T05:30:00+02:00,6814.22,6815.97,6814.06,6815.97,90
2026-03-11T05:35:00+02:00,6815.81,6819.47,6815.81,6818.56,191
2026-03-11T05:40:00+02:00,6818.33,6819.2,6817.33,6818.81,80
2026-03-11T05:45:00+02:00,6818.58,6819.22,6818.08,6818.47,90
2026-03-11T05:50:00+02:00,6818.31,6818.7,6816.81,6817.81,113
2026-03-11T05:55:00+02:00,6817.58,6820.2,6817.31,6819.22,110
2026-03-11T06:00:00+02:00,6819.45,6819.47,6817.58,6818.58,88
2026-03-11T06:05:00+02:00,6818.33,6818.95,6817.56,6817.56,77
2026-03-11T06:10:00+02:00,6817.33,6817.97,6816.31,6817.97,88
2026-03-11T06:15:00+02:00,6817.81,6818.47,6817.56,6817.72,59
2026-03-11T06:20:00+02:00,6817.56,6818.47,6817.56,6818.22,52
2026-03-11T06:25:00+02:00,6818.06,6818.95,6818.06,6818.56,61
2026-03-11T06:30:00+02:00,6818.72,6818.72,6816.06,6816.56,78
2026-03-11T06:35:00+02:00,6816.72,6816.97,6814.56,6815.47,110
2026-03-11T06:40:00+02:00,6815.7,6815.72,6814.06,6814.06,97
2026-03-11T06:45:00+02:00,6813.83,6815.45,6813.06,6815.45,78
2026-03-11T06:50:00+02:00,6815.7,6815.7,6814.06,6814.22,91
2026-03-11T06:55:00+02:00,6814.45,6814.47,6812.06,6812.97,124
2026-03-11T07:00:00+02:00,6812.81,6813.95,6812.31,6812.47,164
2026-03-11T07:05:00+02:00,6812.31,6812.72,6806.31,6806.72,325
2026-03-11T07:10:00+02:00,6806.56,6810.6,6805.56,6808.14,351
2026-03-11T07:15:00+02:00,6807.97,6809.86,6807.7,6808.73,282
2026-03-11T07:20:00+02:00,6808.86,6810.18,6807.43,6809.73,287
2026-03-11T07:25:00+02:00,6809.7,6811.68,6809.69,6809.69,218
2026-03-11T07:30:00+02:00,6809.68,6809.68,6807.93,6808.14,234
2026-03-11T07:35:00+02:00,6807.98,6808.64,6806.76,6806.89,298
2026-03-11T07:40:00+02:00,6806.73,6808.39,6805.0,6805.14,346
2026-03-11T07:45:00+02:00,6805.18,6805.18,6801.23,6803.74,442
2026-03-11T07:50:00+02:00,6803.5,6804.64,6800.75,6802.43,355
2026-03-11T07:55:00+02:00,6802.43,6803.39,6801.0,6801.68,324
2026-03-11T08:00:00+02:00,6801.68,6801.93,6798.0,6801.93,541
2026-03-11T08:05:00+02:00,6801.93,6802.6,6799.93,6799.93,428
2026-03-11T08:10:00+02:00,6800.06,6804.12,6799.93,6803.89,401
2026-03-11T08:15:00+02:00,6803.92,6804.64,6800.29,6800.89,342
2026-03-11T08:20:00+02:00,6800.75,6802.13,6798.18,6798.43,314
2026-03-11T08:25:00+02:00,6798.43,6800.13,6797.23,6800.13,356
2026-03-11T08:30:00+02:00,6800.01,6805.13,6800.0,6804.93,387
2026-03-11T08:35:00+02:00,6804.77,6806.93,6803.27,6805.98,264
2026-03-11T08:40:00+02:00,6806.13,6806.63,6804.5,6806.06,170
2026-03-11T08:45:00+02:00,6806.14,6806.14,6801.97,6802.92,215
2026-03-11T08:50:00+02:00,6802.93,6804.18,6801.23,6801.93,135
2026-03-11T08:55:00+02:00,6801.93,6805.12,6801.93,6804.63,178
2026-03-11T09:00:00+02:00,6804.68,6806.14,6801.73,6802.23,411
2026-03-11T09:05:00+02:00,6802.2,6803.89,6797.72,6801.72,485
2026-03-11T09:10:00+02:00,6801.68,6804.89,6801.68,6803.89,347
2026-03-11T09:15:00+02:00,6804.1,6804.31,6799.93,6802.25,541
2026-03-11T09:20:00+02:00,6801.99,6802.89,6796.94,6797.98,465
2026-03-11T09:25:00+02:00,6798.04,6799.59,6794.98,6795.89,492
2026-03-11T09:30:00+02:00,6795.72,6797.38,6792.72,6793.03,588
2026-03-11T09:35:00+02:00,6793.14,6793.14,6784.51,6785.13,576
2026-03-11T09:40:00+02:00,6785.36,6786.12,6782.47,6785.75,688
2026-03-11T09:45:00+02:00,6785.86,6788.89,6783.48,6788.89,547
2026-03-11T09:50:00+02:00,6788.75,6794.58,6787.93,6790.34,494
2026-03-11T09:55:00+02:00,6790.57,6793.86,6790.01,6793.72,544
2026-03-11T10:00:00+02:00,6793.51,6798.0,6790.6,6794.36,1091
2026-03-11T10:05:00+02:00,6794.27,6797.24,6792.24,6794.87,797
2026-03-11T10:10:00+02:00,6794.73,6797.87,6792.36,6797.64,734
2026-03-11T10:15:00+02:00,6797.51,6798.2,6794.06,6795.56,748
2026-03-11T10:20:00+02:00,6795.69,6798.5,6791.2,6796.75,716
2026-03-11T10:25:00+02:00,6796.69,6797.02,6790.68,6792.83,653
2026-03-11T10:30:00+02:00,6792.96,6798.67,6792.28,6795.98,633
2026-03-11T10:35:00+02:00,6796.13,6796.25,6784.56,6785.99,731
2026-03-11T10:40:00+02:00,6786.02,6790.32,6784.68,6787.08,720
2026-03-11T10:45:00+02:00,6787.19,6788.2,6780.09,6781.51,543
2026-03-11T10:50:00+02:00,6781.51,6782.95,6776.12,6778.76,653
2026-03-11T10:55:00+02:00,6778.86,6788.73,6774.11,6780.62,1253
2026-03-11T11:00:00+02:00,6780.73,6781.7,6771.32,6771.99,851
2026-03-11T11:05:00+02:00,6771.86,6775.63,6770.92,6774.88,740
2026-03-11T11:10:00+02:00,6774.73,6775.19,6771.09,6772.32,591
2026-03-11T11:15:00+02:00,6772.31,6776.9,6772.21,6775.73,489
2026-03-11T11:20:00+02:00,6775.88,6781.49,6775.73,6777.36,603
2026-03-11T11:25:00+02:00,6777.48,6777.83,6770.33,6770.61,558
2026-03-11T11:30:00+02:00,6770.5,6776.2,6769.85,6775.22,623
2026-03-11T11:35:00+02:00,6775.13,6777.37,6772.62,6774.96,488
2026-03-11T11:40:00+02:00,6774.82,6777.17,6770.42,6773.11,518
2026-03-11T11:45:00+02:00,6772.91,6777.2,6770.6,6770.6,475
2026-03-11T11:50:00+02:00,6770.74,6771.66,6768.86,6771.01,465
2026-03-11T11:55:00+02:00,6770.86,6772.01,6767.17,6768.46,441
2026-03-11T12:00:00+02:00,6768.36,6778.52,6767.74,6777.85,532
2026-03-11T12:05:00+02:00,6778.01,6784.23,6776.99,6784.23,628
2026-03-11T12:10:00+02:00,6784.42,6786.21,6780.32,6786.06,554
2026-03-11T12:15:00+02:00,6785.96,6788.37,6784.6,6785.37,585
2026-03-11T12:20:00+02:00,6785.5,6787.36,6782.61,6782.74,458
2026-03-11T12:25:00+02:00,6782.88,6787.83,6782.2,6787.0,423
2026-03-11T12:30:00+02:00,6786.88,6791.87,6785.32,6791.17,590
2026-03-11T12:35:00+02:00,6791.06,6794.9,6790.81,6793.91,502
2026-03-11T12:40:00+02:00,6793.73,6798.0,6791.88,6797.1,609
2026-03-11T12:45:00+02:00,6797.17,6799.2,6794.95,6795.98,583
2026-03-11T12:50:00+02:00,6795.81,6797.91,6794.85,6796.17,462
2026-03-11T12:55:00+02:00,6796.37,6798.44,6795.26,6798.24,409
2026-03-11T13:00:00+02:00,6798.12,6804.2,6797.27,6801.2,614
2026-03-11T13:05:00+02:00,6801.32,6801.97,6796.3,6797.79,529
2026-03-11T13:10:00+02:00,6797.69,6801.28,6796.54,6801.28,475
2026-03-11T13:15:00+02:00,6801.31,6802.78,6794.57,6794.7,457
2026-03-11T13:20:00+02:00,6794.82,6795.15,6789.56,6790.2,533
2026-03-11T13:25:00+02:00,6790.31,6792.53,6786.05,6787.57,550
2026-03-11T13:30:00+02:00,6787.37,6789.4,6785.8,6787.22,546
2026-03-11T13:35:00+02:00,6787.22,6789.95,6785.5,6786.82,652
2026-03-11T13:40:00+02:00,6786.8,6788.2,6779.8,6783.65,596
2026-03-11T13:45:00+02:00,6783.79,6784.16,6774.58,6774.58,917
2026-03-11T13:50:00+02:00,6774.41,6787.0,6771.95,6780.85,1109
2026-03-11T13:55:00+02:00,6781.1,6784.03,6777.26,6777.9,702
2026-03-11T14:00:00+02:00,6777.77,6783.4,6777.26,6778.26,682
2026-03-11T14:05:00+02:00,6778.41,6780.08,6775.55,6776.35,476
2026-03-11T14:10:00+02:00,6776.36,6781.17,6775.76,6779.25,543
2026-03-11T14:15:00+02:00,6779.06,6782.66,6777.5,6781.82,579
2026-03-11T14:20:00+02:00,6781.74,6784.29,6779.56,6780.25,536
2026-03-11T14:25:00+02:00,6779.87,6787.63,6778.33,6787.63,527
2026-03-11T14:30:00+02:00,6787.31,6797.62,6771.49,6772.6,956
2026-03-11T14:35:00+02:00,6772.73,6776.69,6770.71,6775.84,709
2026-03-11T14:40:00+02:00,6776.02,6778.37,6767.09,6769.67,877
2026-03-11T14:45:00+02:00,6769.55,6770.46,6761.94,6767.52,1151
2026-03-11T14:50:00+02:00,6767.4,6768.9,6764.77,6768.71,897
2026-03-11T14:55:00+02:00,6768.57,6772.95,6767.56,6770.03,881
2026-03-11T15:00:00+02:00,6770.14,6778.77,6769.51,6777.51,1226
2026-03-11T15:05:00+02:00,6777.39,6783.92,6774.01,6774.66,1150
2026-03-11T15:10:00+02:00,6774.54,6777.67,6772.06,6773.16,821
2026-03-11T15:15:00+02:00,6773.38,6780.96,6772.51,6780.3,718
2026-03-11T15:20:00+02:00,6780.09,6786.68,6779.29,6786.55,715
2026-03-11T15:25:00+02:00,6786.7,6790.21,6785.46,6789.9,854
2026-03-11T15:30:00+02:00,6790.13,6798.66,6790.0,6792.76,4392
2026-03-11T15:35:00+02:00,6792.55,6799.28,6791.05,6798.77,3509
2026-03-11T15:40:00+02:00,6798.9,6799.91,6786.53,6788.5,3056
2026-03-11T15:45:00+02:00,6788.65,6794.15,6779.25,6781.91,3213
2026-03-11T15:50:00+02:00,6781.77,6791.39,6776.3,6785.15,3024
2026-03-11T15:55:00+02:00,6785.28,6796.19,6780.25,6793.89,2981
2026-03-11T16:00:00+02:00,6793.58,6815.44,6792.36,6798.37,4648
