Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,158.134,158.141,158.133,158.141,3
2026-01-13T00:05:00+02:00,158.141,158.141,157.91,157.979,91
2026-01-13T00:10:00+02:00,157.998,158.063,157.969,158.057,42
2026-01-13T00:15:00+02:00,158.059,158.101,158.008,158.041,55
2026-01-13T00:20:00+02:00,158.071,158.09,158.019,158.061,40
2026-01-13T00:25:00+02:00,158.072,158.092,158.02,158.074,14
2026-01-13T00:30:00+02:00,158.048,158.101,158.048,158.068,139
2026-01-13T00:35:00+02:00,158.069,158.103,158.063,158.103,157
2026-01-13T00:40:00+02:00,158.103,158.104,158.089,158.09,100
2026-01-13T00:45:00+02:00,158.089,158.107,158.073,158.093,132
2026-01-13T00:50:00+02:00,158.092,158.094,158.076,158.084,62
2026-01-13T00:55:00+02:00,158.084,158.096,158.077,158.088,92
2026-01-13T01:00:00+02:00,158.088,158.154,158.088,158.126,145
2026-01-13T01:05:00+02:00,158.127,158.157,158.125,158.152,126
2026-01-13T01:10:00+02:00,158.156,158.171,158.153,158.167,55
2026-01-13T01:15:00+02:00,158.168,158.17,158.117,158.138,113
2026-01-13T01:20:00+02:00,158.138,158.143,157.866,158.013,325
2026-01-13T01:25:00+02:00,158.012,158.074,158.003,158.037,190
2026-01-13T01:30:00+02:00,158.037,158.056,157.993,158.052,175
2026-01-13T01:35:00+02:00,158.05,158.056,158.015,158.028,114
2026-01-13T01:40:00+02:00,158.027,158.038,158.007,158.012,109
2026-01-13T01:45:00+02:00,158.012,158.022,157.909,158.022,253
2026-01-13T01:50:00+02:00,158.023,158.031,157.967,157.993,164
2026-01-13T01:55:00+02:00,157.994,158.016,157.952,157.974,211
2026-01-13T02:00:00+02:00,157.976,158.061,157.973,158.003,438
2026-01-13T02:05:00+02:00,158.004,158.026,157.958,158.017,290
2026-01-13T02:10:00+02:00,158.019,158.072,158.014,158.072,207
2026-01-13T02:15:00+02:00,158.073,158.137,158.073,158.119,229
2026-01-13T02:20:00+02:00,158.119,158.131,158.098,158.117,161
2026-01-13T02:25:00+02:00,158.117,158.135,158.092,158.103,216
2026-01-13T02:30:00+02:00,158.103,158.113,158.074,158.082,294
2026-01-13T02:35:00+02:00,158.082,158.134,158.055,158.133,199
2026-01-13T02:40:00+02:00,158.134,158.179,158.107,158.169,229
2026-01-13T02:45:00+02:00,158.167,158.178,158.128,158.177,234
2026-01-13T02:50:00+02:00,158.176,158.28,158.17,158.224,543
2026-01-13T02:55:00+02:00,158.228,158.246,158.134,158.157,434
2026-01-13T03:00:00+02:00,158.158,158.214,158.155,158.206,316
2026-01-13T03:05:00+02:00,158.206,158.243,158.196,158.222,245
2026-01-13T03:10:00+02:00,158.222,158.287,158.222,158.245,226
2026-01-13T03:15:00+02:00,158.244,158.336,158.235,158.287,303
2026-01-13T03:20:00+02:00,158.287,158.357,158.287,158.351,171
2026-01-13T03:25:00+02:00,158.352,158.396,158.352,158.383,281
2026-01-13T03:30:00+02:00,158.382,158.399,158.374,158.398,209
2026-01-13T03:35:00+02:00,158.397,158.479,158.394,158.446,256
2026-01-13T03:40:00+02:00,158.446,158.472,158.41,158.439,280
2026-01-13T03:45:00+02:00,158.439,158.476,158.418,158.446,231
2026-01-13T03:50:00+02:00,158.447,158.476,158.427,158.474,140
2026-01-13T03:55:00+02:00,158.474,158.5,158.456,158.476,223
2026-01-13T04:00:00+02:00,158.479,158.5,158.466,158.47,235
2026-01-13T04:05:00+02:00,158.469,158.474,158.394,158.408,254
2026-01-13T04:10:00+02:00,158.408,158.416,158.356,158.357,271
2026-01-13T04:15:00+02:00,158.357,158.43,158.332,158.43,206
2026-01-13T04:20:00+02:00,158.431,158.466,158.405,158.459,132
2026-01-13T04:25:00+02:00,158.456,158.568,158.441,158.551,287
2026-01-13T04:30:00+02:00,158.555,158.596,158.545,158.592,228
2026-01-13T04:35:00+02:00,158.591,158.597,158.557,158.592,209
2026-01-13T04:40:00+02:00,158.593,158.647,158.572,158.632,243
2026-01-13T04:45:00+02:00,158.632,158.685,158.632,158.667,251
2026-01-13T04:50:00+02:00,158.667,158.682,158.654,158.671,192
2026-01-13T04:55:00+02:00,158.67,158.675,158.651,158.666,121
2026-01-13T05:00:00+02:00,158.666,158.711,158.652,158.706,177
2026-01-13T05:05:00+02:00,158.704,158.76,158.702,158.717,199
2026-01-13T05:10:00+02:00,158.717,158.728,158.654,158.682,203
2026-01-13T05:15:00+02:00,158.682,158.682,158.653,158.655,123
2026-01-13T05:20:00+02:00,158.655,158.692,158.638,158.682,161
2026-01-13T05:25:00+02:00,158.682,158.684,158.656,158.681,121
2026-01-13T05:30:00+02:00,158.683,158.692,158.671,158.691,94
2026-01-13T05:35:00+02:00,158.691,158.744,158.691,158.732,119
2026-01-13T05:40:00+02:00,158.731,158.766,158.726,158.763,108
2026-01-13T05:45:00+02:00,158.764,158.77,158.736,158.757,128
2026-01-13T05:50:00+02:00,158.757,158.801,158.756,158.781,164
2026-01-13T05:55:00+02:00,158.781,158.824,158.755,158.808,191
2026-01-13T06:00:00+02:00,158.81,158.85,158.789,158.831,250
2026-01-13T06:05:00+02:00,158.83,158.854,158.815,158.822,142
2026-01-13T06:10:00+02:00,158.821,158.854,158.821,158.842,136
2026-01-13T06:15:00+02:00,158.842,158.905,158.8,158.826,384
2026-01-13T06:20:00+02:00,158.828,158.828,158.624,158.721,1636
2026-01-13T06:25:00+02:00,158.724,158.732,158.655,158.693,426
2026-01-13T06:30:00+02:00,158.692,158.729,158.659,158.723,348
2026-01-13T06:35:00+02:00,158.723,158.746,158.679,158.742,246
2026-01-13T06:40:00+02:00,158.742,158.805,158.74,158.754,243
2026-01-13T06:45:00+02:00,158.754,158.8,158.754,158.779,135
2026-01-13T06:50:00+02:00,158.779,158.837,158.763,158.831,180
2026-01-13T06:55:00+02:00,158.831,158.836,158.693,158.715,547
2026-01-13T07:00:00+02:00,158.715,158.783,158.702,158.783,308
2026-01-13T07:05:00+02:00,158.783,158.825,158.771,158.794,252
2026-01-13T07:10:00+02:00,158.794,158.801,158.739,158.751,278
2026-01-13T07:15:00+02:00,158.752,158.793,158.735,158.75,270
2026-01-13T07:20:00+02:00,158.747,158.752,158.715,158.728,202
2026-01-13T07:25:00+02:00,158.728,158.767,158.711,158.767,165
2026-01-13T07:30:00+02:00,158.768,158.771,158.723,158.731,163
2026-01-13T07:35:00+02:00,158.731,158.762,158.731,158.756,175
2026-01-13T07:40:00+02:00,158.756,158.799,158.755,158.795,180
2026-01-13T07:45:00+02:00,158.794,158.814,158.759,158.805,204
2026-01-13T07:50:00+02:00,158.805,158.823,158.796,158.802,144
2026-01-13T07:55:00+02:00,158.802,158.806,158.755,158.779,253
2026-01-13T08:00:00+02:00,158.779,158.858,158.778,158.824,337
2026-01-13T08:05:00+02:00,158.823,158.899,158.818,158.876,333
2026-01-13T08:10:00+02:00,158.876,158.901,158.853,158.878,238
2026-01-13T08:15:00+02:00,158.877,158.92,158.855,158.889,263
2026-01-13T08:20:00+02:00,158.889,158.936,158.864,158.929,207
2026-01-13T08:25:00+02:00,158.931,158.969,158.916,158.942,245
2026-01-13T08:30:00+02:00,158.945,158.945,158.9,158.917,232
2026-01-13T08:35:00+02:00,158.918,158.959,158.917,158.939,183
2026-01-13T08:40:00+02:00,158.937,158.946,158.894,158.908,170
2026-01-13T08:45:00+02:00,158.908,158.939,158.894,158.904,201
2026-01-13T08:50:00+02:00,158.903,158.909,158.848,158.856,171
2026-01-13T08:55:00+02:00,158.855,158.857,158.74,158.756,360
2026-01-13T09:00:00+02:00,158.756,158.821,158.729,158.779,391
2026-01-13T09:05:00+02:00,158.779,158.819,158.764,158.803,276
2026-01-13T09:10:00+02:00,158.803,158.87,158.79,158.866,231
2026-01-13T09:15:00+02:00,158.865,158.913,158.855,158.911,250
2026-01-13T09:20:00+02:00,158.911,158.948,158.857,158.857,239
2026-01-13T09:25:00+02:00,158.858,158.862,158.808,158.831,318
2026-01-13T09:30:00+02:00,158.831,158.837,158.775,158.795,247
2026-01-13T09:35:00+02:00,158.796,158.811,158.76,158.763,166
2026-01-13T09:40:00+02:00,158.763,158.84,158.76,158.831,236
2026-01-13T09:45:00+02:00,158.831,158.876,158.817,158.868,209
2026-01-13T09:50:00+02:00,158.868,158.904,158.858,158.885,201
2026-01-13T09:55:00+02:00,158.885,158.948,158.878,158.938,300
2026-01-13T10:00:00+02:00,158.936,158.983,158.877,158.883,517
2026-01-13T10:05:00+02:00,158.883,158.933,158.866,158.893,485
2026-01-13T10:10:00+02:00,158.894,158.929,158.865,158.896,357
2026-01-13T10:15:00+02:00,158.898,158.946,158.888,158.892,373
2026-01-13T10:20:00+02:00,158.892,158.962,158.89,158.934,284
2026-01-13T10:25:00+02:00,158.934,158.984,158.934,158.966,268
2026-01-13T10:30:00+02:00,158.966,158.988,158.944,158.983,261
2026-01-13T10:35:00+02:00,158.983,158.983,158.955,158.981,186
2026-01-13T10:40:00+02:00,158.981,158.993,158.961,158.981,222
2026-01-13T10:45:00+02:00,158.982,158.995,158.951,158.991,210
2026-01-13T10:50:00+02:00,158.993,159.046,158.984,158.985,338
2026-01-13T10:55:00+02:00,158.983,159.004,158.918,158.924,269
2026-01-13T11:00:00+02:00,158.928,158.959,158.891,158.934,272
2026-01-13T11:05:00+02:00,158.935,158.995,158.911,158.992,254
2026-01-13T11:10:00+02:00,158.992,159.013,158.951,158.968,197
2026-01-13T11:15:00+02:00,158.967,158.972,158.903,158.909,221
2026-01-13T11:20:00+02:00,158.909,158.949,158.908,158.908,208
2026-01-13T11:25:00+02:00,158.906,158.924,158.879,158.91,201
2026-01-13T11:30:00+02:00,158.913,158.913,158.832,158.846,215
2026-01-13T11:35:00+02:00,158.846,158.86,158.812,158.83,200
2026-01-13T11:40:00+02:00,158.832,158.872,158.831,158.846,243
2026-01-13T11:45:00+02:00,158.846,158.89,158.843,158.853,189
2026-01-13T11:50:00+02:00,158.852,158.887,158.834,158.867,228
2026-01-13T11:55:00+02:00,158.867,158.895,158.862,158.889,191
2026-01-13T12:00:00+02:00,158.887,158.929,158.872,158.926,198
2026-01-13T12:05:00+02:00,158.927,158.929,158.891,158.918,222
2026-01-13T12:10:00+02:00,158.918,158.924,158.892,158.9,220
