Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,1.1792,1.17948,1.1791800000000001,1.17944,62
2026-04-15T00:01:00+02:00,1.17942,1.17945,1.17926,1.1794,44
2026-04-15T00:02:00+02:00,1.1794,1.17941,1.17933,1.17933,18
2026-04-15T00:03:00+02:00,1.17934,1.17936,1.17933,1.17936,11
2026-04-15T00:04:00+02:00,1.17935,1.17943,1.17935,1.17943,14
2026-04-15T00:05:00+02:00,1.17944,1.17953,1.17939,1.17948,33
2026-04-15T00:06:00+02:00,1.17947,1.1795,1.17945,1.17949,19
2026-04-15T00:07:00+02:00,1.17949,1.17949,1.17947,1.17949,8
2026-04-15T00:08:00+02:00,1.17948,1.17951,1.17944,1.17945,19
2026-04-15T00:09:00+02:00,1.17944,1.17949,1.17943,1.17949,23
2026-04-15T00:10:00+02:00,1.17947,1.17949,1.17945,1.17945,10
2026-04-15T00:11:00+02:00,1.17945,1.17948,1.17932,1.17941,30
2026-04-15T00:12:00+02:00,1.17941,1.17941,1.17936,1.17938,12
2026-04-15T00:13:00+02:00,1.17939,1.17946,1.17937,1.17946,12
2026-04-15T00:14:00+02:00,1.17946,1.17953,1.17945,1.1795200000000001,14
2026-04-15T00:15:00+02:00,1.17953,1.17976,1.1795200000000001,1.17975,27
2026-04-15T00:16:00+02:00,1.17975,1.17993,1.17975,1.1798899999999999,23
2026-04-15T00:17:00+02:00,1.17987,1.17988,1.17971,1.17975,21
2026-04-15T00:18:00+02:00,1.17975,1.17976,1.17966,1.17971,17
2026-04-15T00:19:00+02:00,1.1797,1.17972,1.17965,1.17965,15
2026-04-15T00:20:00+02:00,1.17964,1.17965,1.17961,1.17961,11
2026-04-15T00:21:00+02:00,1.17961,1.17967,1.17959,1.17966,17
2026-04-15T00:22:00+02:00,1.17966,1.17967,1.17962,1.17962,5
2026-04-15T00:23:00+02:00,1.17962,1.17969,1.17961,1.17966,10
2026-04-15T00:24:00+02:00,1.17966,1.17966,1.17961,1.17965,19
2026-04-15T00:25:00+02:00,1.17965,1.17966,1.17951,1.17953,16
2026-04-15T00:26:00+02:00,1.17953,1.17961,1.17953,1.1796,7
2026-04-15T00:27:00+02:00,1.1796,1.1796,1.1795,1.1795,9
2026-04-15T00:28:00+02:00,1.1795,1.1795200000000001,1.17949,1.17949,4
2026-04-15T00:29:00+02:00,1.17949,1.17962,1.17949,1.17954,15
2026-04-15T00:30:00+02:00,1.17953,1.17954,1.17946,1.17947,20
2026-04-15T00:31:00+02:00,1.17947,1.1795,1.17946,1.17947,7
2026-04-15T00:32:00+02:00,1.17947,1.17949,1.17944,1.17946,9
2026-04-15T00:33:00+02:00,1.17946,1.17947,1.17939,1.17942,17
2026-04-15T00:34:00+02:00,1.17942,1.17943,1.17935,1.17937,15
2026-04-15T00:35:00+02:00,1.17937,1.1794,1.17934,1.1794,18
2026-04-15T00:36:00+02:00,1.1794,1.17942,1.1794,1.17942,2
2026-04-15T00:37:00+02:00,1.17942,1.17947,1.17942,1.17945,12
2026-04-15T00:38:00+02:00,1.17945,1.17946,1.17941,1.17941,13
2026-04-15T00:39:00+02:00,1.17941,1.1795200000000001,1.17941,1.17951,14
2026-04-15T00:40:00+02:00,1.17953,1.17953,1.17935,1.17941,19
2026-04-15T00:41:00+02:00,1.17941,1.17942,1.17941,1.17942,2
2026-04-15T00:42:00+02:00,1.17941,1.17943,1.17936,1.17937,9
2026-04-15T00:43:00+02:00,1.17937,1.17943,1.17937,1.17942,8
2026-04-15T00:44:00+02:00,1.17941,1.17944,1.1794,1.17942,15
2026-04-15T00:45:00+02:00,1.17942,1.17944,1.1794,1.1794,10
2026-04-15T00:46:00+02:00,1.1794,1.17943,1.1794,1.17941,5
2026-04-15T00:47:00+02:00,1.17941,1.17945,1.17932,1.17943,24
2026-04-15T00:48:00+02:00,1.17943,1.17948,1.17941,1.17942,22
2026-04-15T00:49:00+02:00,1.17942,1.17945,1.17942,1.17942,9
2026-04-15T00:50:00+02:00,1.17941,1.17948,1.17941,1.17947,8
2026-04-15T00:51:00+02:00,1.17947,1.17949,1.17946,1.17946,6
2026-04-15T00:52:00+02:00,1.17947,1.17947,1.17941,1.17943,8
2026-04-15T00:53:00+02:00,1.17944,1.17944,1.17943,1.17943,8
2026-04-15T00:54:00+02:00,1.17943,1.17943,1.17941,1.17942,6
2026-04-15T00:55:00+02:00,1.17942,1.1795,1.1794,1.17946,14
2026-04-15T00:56:00+02:00,1.17946,1.17948,1.17945,1.17946,5
2026-04-15T00:57:00+02:00,1.17946,1.17946,1.17945,1.17946,5
2026-04-15T00:58:00+02:00,1.17946,1.17949,1.17945,1.17949,11
2026-04-15T00:59:00+02:00,1.17949,1.17949,1.17948,1.17949,3
2026-04-15T01:00:00+02:00,1.17949,1.1795200000000001,1.17946,1.17951,13
2026-04-15T01:01:00+02:00,1.17951,1.17958,1.1795,1.1795200000000001,18
2026-04-15T01:02:00+02:00,1.1795200000000001,1.1795200000000001,1.17947,1.1795,6
2026-04-15T01:03:00+02:00,1.1795,1.1795,1.17941,1.17947,20
2026-04-15T01:04:00+02:00,1.17946,1.17949,1.17945,1.17948,7
2026-04-15T01:05:00+02:00,1.17948,1.17951,1.17948,1.1795,5
2026-04-15T01:06:00+02:00,1.1795,1.17953,1.1795,1.17953,3
2026-04-15T01:07:00+02:00,1.17953,1.17953,1.1795,1.17951,4
2026-04-15T01:08:00+02:00,1.17951,1.17953,1.17951,1.17953,6
2026-04-15T01:09:00+02:00,1.17953,1.1795499999999999,1.17953,1.1795499999999999,4
2026-04-15T01:10:00+02:00,1.17954,1.1795499999999999,1.17953,1.17954,9
2026-04-15T01:11:00+02:00,1.17954,1.17957,1.17951,1.1795200000000001,11
2026-04-15T01:12:00+02:00,1.17953,1.17953,1.17947,1.1795,15
2026-04-15T01:13:00+02:00,1.1795,1.1795,1.17945,1.17946,9
2026-04-15T01:14:00+02:00,1.17945,1.17946,1.17945,1.17945,3
2026-04-15T01:15:00+02:00,1.17945,1.17945,1.17944,1.17945,5
2026-04-15T01:16:00+02:00,1.17945,1.17948,1.17945,1.17948,9
2026-04-15T01:17:00+02:00,1.17948,1.17954,1.17948,1.1795200000000001,12
2026-04-15T01:18:00+02:00,1.1795200000000001,1.17959,1.17951,1.17959,9
2026-04-15T01:19:00+02:00,1.17959,1.1796,1.17959,1.1796,2
2026-04-15T01:20:00+02:00,1.17959,1.1796,1.17959,1.1796,4
2026-04-15T01:21:00+02:00,1.17961,1.17961,1.1796,1.17961,5
2026-04-15T01:22:00+02:00,1.17961,1.17966,1.17961,1.17966,5
2026-04-15T01:23:00+02:00,1.17966,1.17967,1.17966,1.17967,2
2026-04-15T01:24:00+02:00,1.17967,1.17967,1.17966,1.17966,4
2026-04-15T01:25:00+02:00,1.17966,1.17966,1.17966,1.17966,1
2026-04-15T01:26:00+02:00,1.17966,1.17967,1.17962,1.17962,7
2026-04-15T01:27:00+02:00,1.17961,1.17969,1.17961,1.17969,13
2026-04-15T01:28:00+02:00,1.17969,1.1797,1.17967,1.17967,9
2026-04-15T01:29:00+02:00,1.17968,1.17974,1.17968,1.17971,12
2026-04-15T01:30:00+02:00,1.17971,1.17972,1.17969,1.17972,5
2026-04-15T01:31:00+02:00,1.17972,1.17972,1.17968,1.1797,10
2026-04-15T01:32:00+02:00,1.1797,1.1797,1.17966,1.17967,8
2026-04-15T01:33:00+02:00,1.17967,1.17968,1.17965,1.17968,7
2026-04-15T01:34:00+02:00,1.17968,1.18003,1.17968,1.18001,65
2026-04-15T01:35:00+02:00,1.17998,1.1801599999999999,1.17994,1.18003,93
2026-04-15T01:36:00+02:00,1.18001,1.18001,1.1798,1.17985,62
2026-04-15T01:37:00+02:00,1.17984,1.17987,1.17967,1.17976,63
2026-04-15T01:38:00+02:00,1.17978,1.17982,1.17969,1.17978,43
2026-04-15T01:39:00+02:00,1.17976,1.1798899999999999,1.17975,1.17976,42
2026-04-15T01:40:00+02:00,1.17974,1.17976,1.17969,1.1797,24
2026-04-15T01:41:00+02:00,1.1797,1.17974,1.17963,1.17972,28
2026-04-15T01:42:00+02:00,1.17972,1.17978,1.17971,1.17978,14
2026-04-15T01:43:00+02:00,1.17978,1.1799,1.17975,1.1798899999999999,35
2026-04-15T01:44:00+02:00,1.1799,1.17994,1.17984,1.17994,19
2026-04-15T01:45:00+02:00,1.17994,1.1801599999999999,1.17994,1.18002,47
2026-04-15T01:46:00+02:00,1.18002,1.18004,1.17996,1.18,27
2026-04-15T01:47:00+02:00,1.17998,1.18001,1.17992,1.17996,37
2026-04-15T01:48:00+02:00,1.17996,1.17999,1.1799,1.17995,21
2026-04-15T01:49:00+02:00,1.17996,1.17998,1.17985,1.17994,35
2026-04-15T01:50:00+02:00,1.17994,1.17998,1.17988,1.17988,15
2026-04-15T01:51:00+02:00,1.17988,1.17988,1.17976,1.1797900000000001,22
2026-04-15T01:52:00+02:00,1.1798,1.1798,1.17971,1.17977,21
2026-04-15T01:53:00+02:00,1.17977,1.17984,1.17977,1.17984,11
2026-04-15T01:54:00+02:00,1.17984,1.17987,1.17982,1.17986,20
2026-04-15T01:55:00+02:00,1.17985,1.17985,1.17978,1.17983,12
2026-04-15T01:56:00+02:00,1.17983,1.17985,1.17974,1.1798,26
2026-04-15T01:57:00+02:00,1.1797900000000001,1.17987,1.17978,1.17983,17
2026-04-15T01:58:00+02:00,1.17982,1.17985,1.1798,1.17982,19
2026-04-15T01:59:00+02:00,1.17984,1.17985,1.17976,1.1797900000000001,17
2026-04-15T02:00:00+02:00,1.17977,1.17982,1.1797,1.17974,51
2026-04-15T02:01:00+02:00,1.17973,1.1798,1.17961,1.17966,41
2026-04-15T02:02:00+02:00,1.17964,1.17965,1.17956,1.17956,35
2026-04-15T02:03:00+02:00,1.1795499999999999,1.17962,1.17933,1.17935,41
2026-04-15T02:04:00+02:00,1.17937,1.17937,1.17916,1.17929,56
2026-04-15T02:05:00+02:00,1.1793,1.17935,1.17921,1.1792799999999999,47
2026-04-15T02:06:00+02:00,1.17929,1.17946,1.17929,1.17945,45
2026-04-15T02:07:00+02:00,1.17945,1.17948,1.1794,1.17942,25
2026-04-15T02:08:00+02:00,1.17942,1.17942,1.17938,1.17939,20
2026-04-15T02:09:00+02:00,1.1794,1.17944,1.17932,1.17932,20
2026-04-15T02:10:00+02:00,1.17933,1.17934,1.17922,1.17922,20
2026-04-15T02:11:00+02:00,1.17923,1.17935,1.17923,1.17933,25
2026-04-15T02:12:00+02:00,1.17933,1.17933,1.1791800000000001,1.17919,20
2026-04-15T02:13:00+02:00,1.17919,1.1793,1.1791800000000001,1.17925,27
2026-04-15T02:14:00+02:00,1.17925,1.17927,1.17917,1.1791800000000001,27
2026-04-15T02:15:00+02:00,1.1791800000000001,1.17929,1.17917,1.17929,25
2026-04-15T02:16:00+02:00,1.17929,1.17937,1.1792799999999999,1.17931,18
2026-04-15T02:17:00+02:00,1.17931,1.17931,1.17923,1.17923,12
2026-04-15T02:18:00+02:00,1.17923,1.17936,1.17923,1.17936,25
2026-04-15T02:19:00+02:00,1.17936,1.17941,1.17934,1.17941,19
2026-04-15T02:20:00+02:00,1.17941,1.17941,1.17931,1.17931,17
2026-04-15T02:21:00+02:00,1.17931,1.17936,1.17927,1.17931,27
2026-04-15T02:22:00+02:00,1.17931,1.17944,1.17931,1.17939,28
2026-04-15T02:23:00+02:00,1.17941,1.17944,1.17939,1.17942,11
2026-04-15T02:24:00+02:00,1.17941,1.1795,1.17941,1.1795,17
2026-04-15T02:25:00+02:00,1.17947,1.1795,1.17934,1.17937,35
2026-04-15T02:26:00+02:00,1.17936,1.17936,1.1793,1.17932,13
2026-04-15T02:27:00+02:00,1.17932,1.17938,1.17931,1.17935,20
2026-04-15T02:28:00+02:00,1.17935,1.17938,1.1793,1.17932,17
2026-04-15T02:29:00+02:00,1.17932,1.17944,1.17932,1.17943,21
2026-04-15T02:30:00+02:00,1.17945,1.17948,1.17942,1.17944,22
2026-04-15T02:31:00+02:00,1.17944,1.17949,1.17931,1.17936,38
2026-04-15T02:32:00+02:00,1.17936,1.17939,1.1792799999999999,1.17929,14
2026-04-15T02:33:00+02:00,1.1793,1.1793,1.17921,1.17926,21
2026-04-15T02:34:00+02:00,1.17925,1.17935,1.17925,1.17931,21
2026-04-15T02:35:00+02:00,1.17931,1.17931,1.17924,1.17924,21
2026-04-15T02:36:00+02:00,1.17922,1.17929,1.1791800000000001,1.1791800000000001,18
2026-04-15T02:37:00+02:00,1.1791800000000001,1.1791800000000001,1.17909,1.17915,26
2026-04-15T02:38:00+02:00,1.17915,1.1792,1.17906,1.1791,25
2026-04-15T02:39:00+02:00,1.17912,1.17914,1.179,1.17901,26
2026-04-15T02:40:00+02:00,1.17901,1.17909,1.17896,1.17898,32
2026-04-15T02:41:00+02:00,1.17898,1.17904,1.17897,1.17902,15
2026-04-15T02:42:00+02:00,1.17901,1.17901,1.1789100000000001,1.17895,23
2026-04-15T02:43:00+02:00,1.17896,1.17899,1.17892,1.17898,18
2026-04-15T02:44:00+02:00,1.17898,1.17907,1.17898,1.17905,19
2026-04-15T02:45:00+02:00,1.17905,1.17913,1.17904,1.17911,17
2026-04-15T02:46:00+02:00,1.17911,1.17911,1.17902,1.17906,20
2026-04-15T02:47:00+02:00,1.17906,1.17907,1.17898,1.17901,18
2026-04-15T02:48:00+02:00,1.17901,1.17905,1.17896,1.17897,17
2026-04-15T02:49:00+02:00,1.17898,1.17903,1.1789399999999999,1.17901,19
2026-04-15T02:50:00+02:00,1.17901,1.17913,1.17901,1.17906,30
2026-04-15T02:51:00+02:00,1.17906,1.17909,1.17902,1.17908,19
2026-04-15T02:52:00+02:00,1.17906,1.17908,1.17899,1.17903,18
2026-04-15T02:53:00+02:00,1.17903,1.17903,1.17898,1.17899,27
2026-04-15T02:54:00+02:00,1.17898,1.1792,1.17898,1.1792,57
2026-04-15T02:55:00+02:00,1.17916,1.17921,1.17913,1.1791800000000001,39
2026-04-15T02:56:00+02:00,1.17916,1.17919,1.17911,1.17919,29
2026-04-15T02:57:00+02:00,1.17919,1.1794,1.17916,1.17932,48
2026-04-15T02:58:00+02:00,1.17932,1.17944,1.17929,1.17942,27
2026-04-15T02:59:00+02:00,1.1794,1.17944,1.17933,1.17936,41
2026-04-15T03:00:00+02:00,1.17936,1.17941,1.1792799999999999,1.1792799999999999,49
2026-04-15T03:01:00+02:00,1.17927,1.17927,1.1791,1.17913,60
2026-04-15T03:02:00+02:00,1.17913,1.17914,1.17897,1.179,55
2026-04-15T03:03:00+02:00,1.17902,1.17909,1.179,1.17905,26
2026-04-15T03:04:00+02:00,1.17906,1.17911,1.17904,1.17908,19
2026-04-15T03:05:00+02:00,1.17908,1.17911,1.17895,1.17902,28
2026-04-15T03:06:00+02:00,1.17902,1.17921,1.17902,1.17921,24
2026-04-15T03:07:00+02:00,1.17921,1.17931,1.17919,1.17922,35
2026-04-15T03:08:00+02:00,1.17922,1.17935,1.17922,1.17925,37
2026-04-15T03:09:00+02:00,1.17925,1.17938,1.17922,1.17936,30
2026-04-15T03:10:00+02:00,1.17936,1.17951,1.1793,1.17948,41
2026-04-15T03:11:00+02:00,1.17948,1.17964,1.17941,1.17962,38
2026-04-15T03:12:00+02:00,1.17961,1.17962,1.17946,1.17946,26
2026-04-15T03:13:00+02:00,1.17946,1.1795200000000001,1.17942,1.17943,27
