Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,0.68931,0.68944,0.68911,0.68933,114
2026-07-02T00:15:00+02:00,0.68933,0.6894,0.68929,0.68932,70
2026-07-02T00:30:00+02:00,0.68932,0.68932,0.68922,0.68924,75
2026-07-02T00:45:00+02:00,0.68924,0.68936,0.68922,0.68923,65
2026-07-02T01:00:00+02:00,0.68923,0.68925,0.68917,0.68919,62
2026-07-02T01:15:00+02:00,0.6892,0.68921,0.68912,0.68915,52
2026-07-02T01:30:00+02:00,0.68915,0.68919,0.68907,0.68919,63
2026-07-02T01:45:00+02:00,0.68919,0.68919,0.68887,0.68893,179
2026-07-02T02:00:00+02:00,0.68893,0.68901,0.68838,0.6885,538
2026-07-02T02:15:00+02:00,0.6885,0.68879,0.68846,0.68866,354
2026-07-02T02:30:00+02:00,0.68868,0.6888,0.6884,0.68847,298
2026-07-02T02:45:00+02:00,0.68847,0.68896,0.68847,0.68887,341
2026-07-02T03:00:00+02:00,0.68886,0.68959,0.68884,0.68958,359
2026-07-02T03:15:00+02:00,0.68958,0.68959,0.68917,0.68924,362
2026-07-02T03:30:00+02:00,0.68924,0.68954,0.68908,0.68931,378
2026-07-02T03:45:00+02:00,0.68931,0.68972,0.6892,0.6894,326
2026-07-02T04:00:00+02:00,0.6894,0.68992,0.68935,0.68992,333
2026-07-02T04:15:00+02:00,0.68993,0.69013,0.68971,0.68975,269
2026-07-02T04:30:00+02:00,0.68975,0.68985,0.68968,0.68976,249
2026-07-02T04:45:00+02:00,0.68977,0.68984,0.6893,0.68935,243
2026-07-02T05:00:00+02:00,0.68936,0.68955,0.68876,0.68883,303
2026-07-02T05:15:00+02:00,0.68883,0.68897,0.68846,0.68881,250
2026-07-02T05:30:00+02:00,0.6888,0.6891,0.6888,0.689,223
2026-07-02T05:45:00+02:00,0.68899,0.68925,0.68883,0.68925,239
2026-07-02T06:00:00+02:00,0.68926,0.68956,0.68917,0.68927,300
2026-07-02T06:15:00+02:00,0.68926,0.68926,0.68897,0.68914,205
2026-07-02T06:30:00+02:00,0.68915,0.68919,0.68901,0.68914,212
2026-07-02T06:45:00+02:00,0.68914,0.68949,0.68905,0.68942,222
2026-07-02T07:00:00+02:00,0.68941,0.6895,0.68929,0.68943,236
2026-07-02T07:15:00+02:00,0.68943,0.6896,0.68919,0.68924,206
2026-07-02T07:30:00+02:00,0.68924,0.6893,0.68901,0.68922,272
2026-07-02T07:45:00+02:00,0.68922,0.68939,0.68907,0.68931,239
