Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,0.69174,0.69193,0.69173,0.69188,53
2026-07-01T00:05:00+02:00,0.69189,0.69195,0.69187,0.69188,38
2026-07-01T00:10:00+02:00,0.69188,0.69188,0.69177,0.69177,30
2026-07-01T00:15:00+02:00,0.69177,0.6918,0.69172,0.6918,35
2026-07-01T00:20:00+02:00,0.6918,0.69185,0.6918,0.69181,23
2026-07-01T00:25:00+02:00,0.69181,0.69182,0.69172,0.69172,18
2026-07-01T00:30:00+02:00,0.69172,0.69176,0.69171,0.69176,21
2026-07-01T00:35:00+02:00,0.69176,0.69177,0.69171,0.69172,13
2026-07-01T00:40:00+02:00,0.69172,0.69177,0.69172,0.69174,20
2026-07-01T00:45:00+02:00,0.69174,0.69175,0.69158,0.69161,26
2026-07-01T00:50:00+02:00,0.69161,0.69162,0.69156,0.6916,19
2026-07-01T00:55:00+02:00,0.6916,0.6917,0.6916,0.6917,30
2026-07-01T01:00:00+02:00,0.6917,0.69171,0.69164,0.69165,27
2026-07-01T01:05:00+02:00,0.69165,0.69176,0.69165,0.69175,28
2026-07-01T01:10:00+02:00,0.69175,0.69176,0.69167,0.69167,16
2026-07-01T01:15:00+02:00,0.69167,0.69173,0.69166,0.69172,16
2026-07-01T01:20:00+02:00,0.6917,0.69173,0.69167,0.69171,15
2026-07-01T01:25:00+02:00,0.69171,0.69171,0.69152,0.69153,46
2026-07-01T01:30:00+02:00,0.69153,0.69165,0.69153,0.69165,26
2026-07-01T01:35:00+02:00,0.69165,0.69166,0.69146,0.69146,42
2026-07-01T01:40:00+02:00,0.69146,0.69149,0.6914,0.6914,36
2026-07-01T01:45:00+02:00,0.6914,0.69148,0.69139,0.69143,49
2026-07-01T01:50:00+02:00,0.69143,0.69148,0.69133,0.69134,55
2026-07-01T01:55:00+02:00,0.69135,0.69135,0.6911,0.69117,86
2026-07-01T02:00:00+02:00,0.69118,0.6913,0.6911,0.69126,138
2026-07-01T02:05:00+02:00,0.69128,0.69131,0.69118,0.69127,73
2026-07-01T02:10:00+02:00,0.69127,0.69133,0.69117,0.69118,84
2026-07-01T02:15:00+02:00,0.69118,0.69119,0.69086,0.6909,119
2026-07-01T02:20:00+02:00,0.69091,0.69098,0.69066,0.6908,93
2026-07-01T02:25:00+02:00,0.69082,0.69086,0.6906,0.69066,103
2026-07-01T02:30:00+02:00,0.69067,0.69085,0.69059,0.69074,107
2026-07-01T02:35:00+02:00,0.69072,0.69073,0.69054,0.6907,102
2026-07-01T02:40:00+02:00,0.6907,0.6907,0.69035,0.69035,78
2026-07-01T02:45:00+02:00,0.69035,0.69037,0.69012,0.69012,101
2026-07-01T02:50:00+02:00,0.69012,0.69036,0.69012,0.69017,104
2026-07-01T02:55:00+02:00,0.69016,0.69025,0.69007,0.69009,122
2026-07-01T03:00:00+02:00,0.69009,0.69022,0.68995,0.68997,145
2026-07-01T03:05:00+02:00,0.68997,0.68998,0.68969,0.68969,137
2026-07-01T03:10:00+02:00,0.68969,0.68971,0.68952,0.68965,102
2026-07-01T03:15:00+02:00,0.68965,0.68985,0.68939,0.68963,161
2026-07-01T03:20:00+02:00,0.68963,0.6898,0.68954,0.68967,130
2026-07-01T03:25:00+02:00,0.68967,0.68968,0.68948,0.68957,121
2026-07-01T03:30:00+02:00,0.68958,0.68965,0.68943,0.68952,128
2026-07-01T03:35:00+02:00,0.68952,0.68956,0.68943,0.68953,111
2026-07-01T03:40:00+02:00,0.68952,0.68952,0.68927,0.68936,111
2026-07-01T03:45:00+02:00,0.68936,0.68941,0.68895,0.68906,127
2026-07-01T03:50:00+02:00,0.68906,0.68912,0.68883,0.68893,126
2026-07-01T03:55:00+02:00,0.68893,0.68918,0.6889,0.68916,148
2026-07-01T04:00:00+02:00,0.68917,0.68918,0.68882,0.68882,143
2026-07-01T04:05:00+02:00,0.6888,0.68883,0.6884,0.6885,162
2026-07-01T04:10:00+02:00,0.68849,0.68862,0.68825,0.68862,174
2026-07-01T04:15:00+02:00,0.68862,0.68875,0.68849,0.68868,107
2026-07-01T04:20:00+02:00,0.68868,0.68884,0.68864,0.68876,86
2026-07-01T04:25:00+02:00,0.68876,0.68882,0.68859,0.68881,111
2026-07-01T04:30:00+02:00,0.68883,0.68898,0.68869,0.68869,123
2026-07-01T04:35:00+02:00,0.68869,0.68898,0.68869,0.68894,87
2026-07-01T04:40:00+02:00,0.68894,0.68921,0.68889,0.68911,94
2026-07-01T04:45:00+02:00,0.68911,0.68926,0.68901,0.68902,98
2026-07-01T04:50:00+02:00,0.68901,0.68917,0.68899,0.68911,80
2026-07-01T04:55:00+02:00,0.68911,0.68914,0.68884,0.68886,84
2026-07-01T05:00:00+02:00,0.68887,0.68904,0.68873,0.68901,107
2026-07-01T05:05:00+02:00,0.68901,0.68918,0.68898,0.6891,75
2026-07-01T05:10:00+02:00,0.6891,0.68914,0.68906,0.68909,45
2026-07-01T05:15:00+02:00,0.68908,0.68914,0.68891,0.689,78
2026-07-01T05:20:00+02:00,0.689,0.68912,0.68889,0.68897,72
2026-07-01T05:25:00+02:00,0.68898,0.68903,0.6888,0.68891,81
2026-07-01T05:30:00+02:00,0.68891,0.68902,0.68876,0.68879,105
2026-07-01T05:35:00+02:00,0.68878,0.68899,0.68878,0.68894,75
2026-07-01T05:40:00+02:00,0.68894,0.68899,0.68871,0.68871,57
2026-07-01T05:45:00+02:00,0.68871,0.68897,0.6887,0.68895,68
2026-07-01T05:50:00+02:00,0.68894,0.689,0.6889,0.68892,47
2026-07-01T05:55:00+02:00,0.68892,0.68911,0.68889,0.68911,34
2026-07-01T06:00:00+02:00,0.68912,0.68912,0.68881,0.68887,75
2026-07-01T06:05:00+02:00,0.68887,0.68887,0.68878,0.6888,64
2026-07-01T06:10:00+02:00,0.6888,0.6888,0.68865,0.68866,59
2026-07-01T06:15:00+02:00,0.68866,0.68868,0.68857,0.68864,46
2026-07-01T06:20:00+02:00,0.68864,0.68865,0.6885,0.68856,72
2026-07-01T06:25:00+02:00,0.68856,0.6887,0.68854,0.6887,75
2026-07-01T06:30:00+02:00,0.68871,0.68903,0.68869,0.68893,114
2026-07-01T06:35:00+02:00,0.68893,0.68906,0.68888,0.68893,61
2026-07-01T06:40:00+02:00,0.68893,0.68913,0.68893,0.68908,53
2026-07-01T06:45:00+02:00,0.68908,0.68937,0.68908,0.68919,76
2026-07-01T06:50:00+02:00,0.68919,0.68935,0.68918,0.68929,65
2026-07-01T06:55:00+02:00,0.68929,0.68934,0.68917,0.68917,45
2026-07-01T07:00:00+02:00,0.68916,0.68932,0.68908,0.68919,92
2026-07-01T07:05:00+02:00,0.68919,0.68934,0.68919,0.6893,65
2026-07-01T07:10:00+02:00,0.6893,0.68931,0.68911,0.68912,74
2026-07-01T07:15:00+02:00,0.68912,0.68931,0.68901,0.68924,73
2026-07-01T07:20:00+02:00,0.68924,0.68934,0.68922,0.68933,71
2026-07-01T07:25:00+02:00,0.68931,0.68944,0.68927,0.68939,59
2026-07-01T07:30:00+02:00,0.68939,0.68957,0.68935,0.68952,100
2026-07-01T07:35:00+02:00,0.68952,0.68955,0.6894,0.68949,100
2026-07-01T07:40:00+02:00,0.68949,0.68958,0.68942,0.68955,98
2026-07-01T07:45:00+02:00,0.68955,0.68955,0.68932,0.68932,84
2026-07-01T07:50:00+02:00,0.68932,0.68961,0.68932,0.68943,84
2026-07-01T07:55:00+02:00,0.68941,0.68948,0.68925,0.68939,124
2026-07-01T08:00:00+02:00,0.68937,0.68945,0.68926,0.68939,144
2026-07-01T08:05:00+02:00,0.68939,0.68939,0.68901,0.6891,132
2026-07-01T08:10:00+02:00,0.68909,0.68909,0.68884,0.68895,99
2026-07-01T08:15:00+02:00,0.68895,0.68904,0.68891,0.68903,103
2026-07-01T08:20:00+02:00,0.68903,0.68905,0.68888,0.68894,82
2026-07-01T08:25:00+02:00,0.68894,0.68894,0.68882,0.68892,108
2026-07-01T08:30:00+02:00,0.68893,0.68908,0.68886,0.68888,101
2026-07-01T08:35:00+02:00,0.68887,0.68891,0.68877,0.68877,87
2026-07-01T08:40:00+02:00,0.68878,0.68894,0.68871,0.68893,69
2026-07-01T08:45:00+02:00,0.68893,0.68902,0.68887,0.68898,69
2026-07-01T08:50:00+02:00,0.68898,0.68906,0.68894,0.68906,70
2026-07-01T08:55:00+02:00,0.68906,0.6891,0.68895,0.6891,93
2026-07-01T09:00:00+02:00,0.6891,0.68928,0.68885,0.68924,163
2026-07-01T09:05:00+02:00,0.68925,0.68927,0.68894,0.68901,105
2026-07-01T09:10:00+02:00,0.68901,0.68906,0.68875,0.68875,129
2026-07-01T09:15:00+02:00,0.68876,0.68877,0.68852,0.68877,105
2026-07-01T09:20:00+02:00,0.68877,0.68883,0.68867,0.6888,92
2026-07-01T09:25:00+02:00,0.68879,0.68891,0.68867,0.68867,83
2026-07-01T09:30:00+02:00,0.68867,0.68897,0.68864,0.6889,96
2026-07-01T09:35:00+02:00,0.6889,0.68909,0.68888,0.68907,107
2026-07-01T09:40:00+02:00,0.68907,0.68917,0.68867,0.68868,136
2026-07-01T09:45:00+02:00,0.68867,0.68903,0.68867,0.68893,127
2026-07-01T09:50:00+02:00,0.68893,0.68904,0.68888,0.68903,71
2026-07-01T09:55:00+02:00,0.68904,0.68945,0.68903,0.68927,122
2026-07-01T10:00:00+02:00,0.68926,0.68933,0.68893,0.68893,150
2026-07-01T10:05:00+02:00,0.68893,0.68916,0.68882,0.68913,103
2026-07-01T10:10:00+02:00,0.68913,0.68916,0.68899,0.68909,73
2026-07-01T10:15:00+02:00,0.68909,0.68928,0.68908,0.68924,71
2026-07-01T10:20:00+02:00,0.68925,0.6893,0.68903,0.68914,90
2026-07-01T10:25:00+02:00,0.68915,0.68931,0.68913,0.68921,106
2026-07-01T10:30:00+02:00,0.68921,0.68927,0.689,0.68924,107
2026-07-01T10:35:00+02:00,0.68924,0.68932,0.68912,0.68927,92
2026-07-01T10:40:00+02:00,0.68926,0.68945,0.68922,0.68943,96
2026-07-01T10:45:00+02:00,0.68943,0.68943,0.68903,0.68906,94
2026-07-01T10:50:00+02:00,0.68907,0.68925,0.68904,0.68923,75
2026-07-01T10:55:00+02:00,0.68924,0.68935,0.68909,0.68914,94
2026-07-01T11:00:00+02:00,0.68913,0.68924,0.689,0.68918,110
2026-07-01T11:05:00+02:00,0.68919,0.68924,0.68899,0.68901,94
2026-07-01T11:10:00+02:00,0.68902,0.68938,0.68902,0.68933,86
2026-07-01T11:15:00+02:00,0.68933,0.68933,0.68907,0.68907,90
2026-07-01T11:20:00+02:00,0.68907,0.68927,0.68907,0.68923,59
2026-07-01T11:25:00+02:00,0.68923,0.68929,0.68912,0.68927,90
2026-07-01T11:30:00+02:00,0.68926,0.68927,0.68911,0.68916,109
2026-07-01T11:35:00+02:00,0.68916,0.6893,0.68907,0.68907,90
2026-07-01T11:40:00+02:00,0.68907,0.68911,0.68897,0.68905,78
2026-07-01T11:45:00+02:00,0.68905,0.6892,0.68905,0.68914,76
2026-07-01T11:50:00+02:00,0.68914,0.68915,0.68893,0.68907,81
2026-07-01T11:55:00+02:00,0.68907,0.68907,0.68889,0.68889,63
2026-07-01T12:00:00+02:00,0.6889,0.68895,0.68881,0.68886,83
2026-07-01T12:05:00+02:00,0.68886,0.68899,0.68881,0.68895,80
2026-07-01T12:10:00+02:00,0.68897,0.68897,0.68886,0.68891,74
2026-07-01T12:15:00+02:00,0.68892,0.68926,0.68888,0.68918,92
2026-07-01T12:20:00+02:00,0.68918,0.68924,0.68911,0.68911,62
2026-07-01T12:25:00+02:00,0.68911,0.6893,0.6891,0.6893,61
2026-07-01T12:30:00+02:00,0.6893,0.6895,0.68929,0.68948,66
2026-07-01T12:35:00+02:00,0.68949,0.68964,0.68949,0.6896,69
2026-07-01T12:40:00+02:00,0.68962,0.68963,0.68941,0.68952,84
2026-07-01T12:45:00+02:00,0.68953,0.6897,0.68953,0.68969,65
2026-07-01T12:50:00+02:00,0.68969,0.6899,0.68968,0.68977,77
2026-07-01T12:55:00+02:00,0.68977,0.68992,0.68977,0.68979,60
2026-07-01T13:00:00+02:00,0.68979,0.68988,0.68962,0.68967,100
2026-07-01T13:05:00+02:00,0.68967,0.68969,0.68957,0.68961,62
2026-07-01T13:10:00+02:00,0.68961,0.68979,0.68956,0.68963,79
2026-07-01T13:15:00+02:00,0.68962,0.6898,0.68961,0.6898,78
2026-07-01T13:20:00+02:00,0.68979,0.68979,0.68965,0.68969,55
2026-07-01T13:25:00+02:00,0.68969,0.68978,0.68969,0.68972,62
2026-07-01T13:30:00+02:00,0.68972,0.68972,0.68946,0.68946,73
2026-07-01T13:35:00+02:00,0.68946,0.68958,0.68943,0.68956,84
2026-07-01T13:40:00+02:00,0.68956,0.68968,0.68946,0.68966,100
2026-07-01T13:45:00+02:00,0.68965,0.68967,0.68947,0.68948,81
2026-07-01T13:50:00+02:00,0.68948,0.68962,0.68937,0.68937,106
2026-07-01T13:55:00+02:00,0.68936,0.6894,0.68923,0.6893,109
2026-07-01T14:00:00+02:00,0.6893,0.6894,0.68913,0.68915,152
2026-07-01T14:05:00+02:00,0.68913,0.68924,0.6889,0.68907,142
2026-07-01T14:10:00+02:00,0.68907,0.68933,0.68906,0.68932,100
2026-07-01T14:15:00+02:00,0.68934,0.68962,0.68934,0.68962,109
2026-07-01T14:20:00+02:00,0.68963,0.68964,0.68953,0.68959,95
2026-07-01T14:25:00+02:00,0.68958,0.68967,0.68943,0.68947,104
2026-07-01T14:30:00+02:00,0.68946,0.68974,0.68934,0.68935,166
2026-07-01T14:35:00+02:00,0.68934,0.68939,0.68907,0.68907,173
2026-07-01T14:40:00+02:00,0.68908,0.68939,0.68907,0.6893,174
2026-07-01T14:45:00+02:00,0.6893,0.68933,0.68907,0.68927,141
2026-07-01T14:50:00+02:00,0.68927,0.68936,0.68912,0.68924,132
2026-07-01T14:55:00+02:00,0.68922,0.68928,0.6891,0.68917,109
2026-07-01T15:00:00+02:00,0.68917,0.68944,0.68915,0.68932,151
2026-07-01T15:05:00+02:00,0.68932,0.68932,0.68886,0.68902,178
2026-07-01T15:10:00+02:00,0.68902,0.68902,0.68843,0.68849,260
2026-07-01T15:15:00+02:00,0.6885,0.68924,0.6885,0.68907,324
2026-07-01T15:20:00+02:00,0.68907,0.68989,0.68907,0.68982,301
2026-07-01T15:25:00+02:00,0.6898,0.69007,0.68946,0.69001,362
2026-07-01T15:30:00+02:00,0.68999,0.69026,0.68964,0.68997,646
2026-07-01T15:35:00+02:00,0.68997,0.69039,0.68987,0.69008,371
2026-07-01T15:40:00+02:00,0.69007,0.69126,0.69001,0.6912,329
2026-07-01T15:45:00+02:00,0.69119,0.69155,0.69102,0.69106,340
2026-07-01T15:50:00+02:00,0.69105,0.69106,0.69057,0.69059,282
2026-07-01T15:55:00+02:00,0.69061,0.69063,0.69017,0.69036,208
2026-07-01T16:00:00+02:00,0.69038,0.6908,0.6901,0.6901,275
2026-07-01T16:05:00+02:00,0.69011,0.69078,0.69008,0.69078,275
2026-07-01T16:10:00+02:00,0.69079,0.69103,0.69077,0.69078,239
2026-07-01T16:15:00+02:00,0.69078,0.69087,0.69054,0.69059,242
2026-07-01T16:20:00+02:00,0.6906,0.6909,0.69058,0.69068,239
2026-07-01T16:25:00+02:00,0.69067,0.69076,0.69042,0.69048,199
2026-07-01T16:30:00+02:00,0.69047,0.69093,0.69043,0.69093,238
2026-07-01T16:35:00+02:00,0.69092,0.69104,0.69062,0.69069,207
2026-07-01T16:40:00+02:00,0.6907,0.69085,0.6903,0.69033,199
2026-07-01T16:45:00+02:00,0.69034,0.6905,0.68967,0.68974,310
2026-07-01T16:50:00+02:00,0.68974,0.68983,0.68962,0.68973,231
2026-07-01T16:55:00+02:00,0.68972,0.69031,0.68969,0.69031,243
2026-07-01T17:00:00+02:00,0.69032,0.69033,0.68992,0.68993,245
2026-07-01T17:05:00+02:00,0.68993,0.6901,0.68962,0.68964,233
2026-07-01T17:10:00+02:00,0.68965,0.6899,0.68965,0.68988,134
