Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,1.34218,1.34218,1.34211,1.34215,16
2026-01-14T00:05:00+02:00,1.34211,1.34211,1.3417,1.34171,35
2026-01-14T00:10:00+02:00,1.3417,1.34188,1.34162,1.34183,77
2026-01-14T00:15:00+02:00,1.3418700000000001,1.34203,1.3418700000000001,1.34193,59
2026-01-14T00:20:00+02:00,1.3419400000000001,1.3419699999999999,1.34183,1.34186,82
2026-01-14T00:25:00+02:00,1.34188,1.34203,1.3418700000000001,1.34203,45
2026-01-14T00:30:00+02:00,1.34201,1.34206,1.34196,1.34203,48
2026-01-14T00:35:00+02:00,1.34203,1.34207,1.34185,1.34188,80
2026-01-14T00:40:00+02:00,1.34189,1.34201,1.34186,1.3419400000000001,42
2026-01-14T00:45:00+02:00,1.34192,1.3421,1.34188,1.34206,51
2026-01-14T00:50:00+02:00,1.34208,1.34212,1.34202,1.34208,77
2026-01-14T00:55:00+02:00,1.34213,1.34229,1.34204,1.34204,38
2026-01-14T01:00:00+02:00,1.34223,1.3423,1.3421699999999999,1.34226,91
2026-01-14T01:05:00+02:00,1.34225,1.3425099999999999,1.34225,1.34247,87
2026-01-14T01:10:00+02:00,1.34247,1.3425,1.34235,1.34249,55
2026-01-14T01:15:00+02:00,1.34249,1.3425799999999999,1.3424800000000001,1.34254,50
2026-01-14T01:20:00+02:00,1.34254,1.34257,1.3425099999999999,1.3425500000000001,29
2026-01-14T01:25:00+02:00,1.3425500000000001,1.3425500000000001,1.34252,1.3425500000000001,11
2026-01-14T01:30:00+02:00,1.3425500000000001,1.3427799999999999,1.3425500000000001,1.34272,67
2026-01-14T01:35:00+02:00,1.34272,1.34274,1.34262,1.34269,65
2026-01-14T01:40:00+02:00,1.34268,1.34269,1.34254,1.3425500000000001,58
2026-01-14T01:45:00+02:00,1.34256,1.34256,1.34244,1.34256,51
2026-01-14T01:50:00+02:00,1.34256,1.34264,1.34252,1.34257,64
2026-01-14T01:55:00+02:00,1.3425799999999999,1.34263,1.34249,1.3425099999999999,36
2026-01-14T02:00:00+02:00,1.3425,1.3425500000000001,1.34211,1.34214,126
2026-01-14T02:05:00+02:00,1.34214,1.34228,1.34213,1.34225,48
2026-01-14T02:10:00+02:00,1.34225,1.34225,1.34201,1.34215,79
2026-01-14T02:15:00+02:00,1.34215,1.3424,1.34214,1.34235,77
2026-01-14T02:20:00+02:00,1.34235,1.34247,1.34232,1.34242,93
2026-01-14T02:25:00+02:00,1.34242,1.34253,1.34227,1.34253,100
2026-01-14T02:30:00+02:00,1.34254,1.34256,1.3424,1.34253,73
2026-01-14T02:35:00+02:00,1.34253,1.34265,1.34245,1.34256,99
2026-01-14T02:40:00+02:00,1.34256,1.34267,1.3425099999999999,1.34254,91
2026-01-14T02:45:00+02:00,1.3425500000000001,1.3425799999999999,1.34245,1.34246,73
2026-01-14T02:50:00+02:00,1.34245,1.34249,1.34234,1.34235,118
2026-01-14T02:55:00+02:00,1.34233,1.34269,1.34231,1.34265,167
