Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,0.57146,0.57159,0.57145,0.57147,54
2026-09-22T00:05:00+02:00,0.57147,0.57159,0.57146,0.57159,36
2026-09-22T00:10:00+02:00,0.57159,0.57171,0.57159,0.57163,37
2026-09-22T00:15:00+02:00,0.57163,0.57168,0.57162,0.57168,22
2026-09-22T00:20:00+02:00,0.57168,0.57168,0.57167,0.57168,9
2026-09-22T00:25:00+02:00,0.57168,0.57172,0.57167,0.57172,13
2026-09-22T00:30:00+02:00,0.57172,0.57172,0.57157,0.57158,26
2026-09-22T00:35:00+02:00,0.57158,0.57158,0.57157,0.57158,13
2026-09-22T00:40:00+02:00,0.57158,0.57158,0.5715,0.57152,24
2026-09-22T00:45:00+02:00,0.57152,0.57152,0.57148,0.57149,15
2026-09-22T00:50:00+02:00,0.57149,0.57156,0.57148,0.57152,15
2026-09-22T00:55:00+02:00,0.57152,0.57153,0.57142,0.57148,18
2026-09-22T01:00:00+02:00,0.57148,0.57148,0.57147,0.57148,7
2026-09-22T01:05:00+02:00,0.57148,0.57148,0.57147,0.57148,9
2026-09-22T01:10:00+02:00,0.57148,0.57148,0.57133,0.57133,23
2026-09-22T01:15:00+02:00,0.57132,0.57133,0.57132,0.57133,11
2026-09-22T01:20:00+02:00,0.57133,0.57133,0.57113,0.57115,32
2026-09-22T01:25:00+02:00,0.57115,0.57126,0.57113,0.57126,22
2026-09-22T01:30:00+02:00,0.57126,0.57128,0.57107,0.57127,35
2026-09-22T01:35:00+02:00,0.57126,0.57129,0.57116,0.57117,35
2026-09-22T01:40:00+02:00,0.57117,0.57128,0.57117,0.57126,44
2026-09-22T01:45:00+02:00,0.57127,0.57129,0.57124,0.57125,28
2026-09-22T01:50:00+02:00,0.57125,0.57125,0.571,0.57105,47
2026-09-22T01:55:00+02:00,0.57105,0.57105,0.57092,0.57093,49
2026-09-22T02:00:00+02:00,0.57094,0.57111,0.5708,0.57109,81
2026-09-22T02:05:00+02:00,0.57109,0.57115,0.57095,0.57099,83
2026-09-22T02:10:00+02:00,0.57099,0.57103,0.5709,0.57091,51
2026-09-22T02:15:00+02:00,0.57091,0.57091,0.57072,0.57086,71
2026-09-22T02:20:00+02:00,0.57087,0.57099,0.57087,0.57095,63
2026-09-22T02:25:00+02:00,0.57096,0.57096,0.57067,0.57071,43
2026-09-22T02:30:00+02:00,0.57071,0.57084,0.57059,0.57081,84
2026-09-22T02:35:00+02:00,0.57081,0.57094,0.57072,0.57092,69
2026-09-22T02:40:00+02:00,0.57092,0.57104,0.5709,0.571,53
2026-09-22T02:45:00+02:00,0.571,0.5711,0.57088,0.57102,77
2026-09-22T02:50:00+02:00,0.57102,0.57106,0.57087,0.57103,68
2026-09-22T02:55:00+02:00,0.57103,0.57105,0.57067,0.57077,48
2026-09-22T03:00:00+02:00,0.57077,0.57084,0.57048,0.57051,94
2026-09-22T03:05:00+02:00,0.57052,0.57052,0.57014,0.57021,95
2026-09-22T03:10:00+02:00,0.57021,0.57021,0.56963,0.56964,102
2026-09-22T03:15:00+02:00,0.56964,0.56966,0.56937,0.56954,160
2026-09-22T03:20:00+02:00,0.56954,0.56962,0.56936,0.56944,90
2026-09-22T03:25:00+02:00,0.56946,0.57002,0.56945,0.56995,114
2026-09-22T03:30:00+02:00,0.56994,0.57,0.56976,0.56989,109
2026-09-22T03:35:00+02:00,0.56989,0.56998,0.56984,0.56987,83
2026-09-22T03:40:00+02:00,0.56988,0.57008,0.56978,0.56978,88
2026-09-22T03:45:00+02:00,0.56978,0.56985,0.56964,0.56968,119
2026-09-22T03:50:00+02:00,0.56968,0.56986,0.56965,0.56978,68
2026-09-22T03:55:00+02:00,0.56978,0.56992,0.56975,0.56981,62
2026-09-22T04:00:00+02:00,0.56981,0.56999,0.56975,0.56999,72
2026-09-22T04:05:00+02:00,0.56999,0.57013,0.56995,0.57005,89
2026-09-22T04:10:00+02:00,0.57006,0.57034,0.57003,0.57032,63
2026-09-22T04:15:00+02:00,0.57033,0.57043,0.57027,0.57043,64
2026-09-22T04:20:00+02:00,0.57043,0.57087,0.57043,0.57087,67
2026-09-22T04:25:00+02:00,0.57087,0.57112,0.57073,0.57098,111
2026-09-22T04:30:00+02:00,0.57098,0.57115,0.57087,0.57115,92
2026-09-22T04:35:00+02:00,0.57117,0.57118,0.57097,0.57113,65
2026-09-22T04:40:00+02:00,0.57112,0.57177,0.57107,0.57176,102
2026-09-22T04:45:00+02:00,0.57176,0.57203,0.57166,0.57194,99
2026-09-22T04:50:00+02:00,0.57196,0.57253,0.57182,0.57253,141
2026-09-22T04:55:00+02:00,0.57254,0.5729,0.5724,0.57288,176
2026-09-22T05:00:00+02:00,0.57288,0.57358,0.57279,0.57318,211
2026-09-22T05:05:00+02:00,0.57318,0.57318,0.57258,0.57259,129
2026-09-22T05:10:00+02:00,0.57262,0.57313,0.57262,0.57308,119
2026-09-22T05:15:00+02:00,0.57309,0.57334,0.57281,0.57289,150
2026-09-22T05:20:00+02:00,0.57289,0.57295,0.5727,0.57287,116
2026-09-22T05:25:00+02:00,0.57287,0.57345,0.5728,0.57334,125
2026-09-22T05:30:00+02:00,0.57335,0.57384,0.57331,0.57359,139
2026-09-22T05:35:00+02:00,0.57359,0.57369,0.57344,0.57352,133
2026-09-22T05:40:00+02:00,0.57352,0.57359,0.57325,0.57331,95
2026-09-22T05:45:00+02:00,0.57331,0.57342,0.57324,0.57339,83
2026-09-22T05:50:00+02:00,0.5734,0.57357,0.57335,0.57337,101
2026-09-22T05:55:00+02:00,0.57337,0.5736,0.57334,0.57359,44
2026-09-22T06:00:00+02:00,0.57359,0.57365,0.57344,0.57349,66
2026-09-22T06:05:00+02:00,0.5735,0.57368,0.57342,0.57356,86
2026-09-22T06:10:00+02:00,0.57356,0.57388,0.57356,0.5737,77
2026-09-22T06:15:00+02:00,0.5737,0.57371,0.57356,0.57366,81
2026-09-22T06:20:00+02:00,0.57366,0.57371,0.57354,0.5736,77
2026-09-22T06:25:00+02:00,0.57361,0.57361,0.57344,0.57346,52
2026-09-22T06:30:00+02:00,0.57344,0.57352,0.57335,0.57336,69
2026-09-22T06:35:00+02:00,0.57336,0.57361,0.57335,0.57356,55
2026-09-22T06:40:00+02:00,0.57356,0.57362,0.57349,0.57353,57
2026-09-22T06:45:00+02:00,0.57351,0.57356,0.5734,0.57346,50
2026-09-22T06:50:00+02:00,0.57346,0.57357,0.57344,0.57351,41
2026-09-22T06:55:00+02:00,0.57351,0.57365,0.57349,0.57357,51
2026-09-22T07:00:00+02:00,0.57357,0.57364,0.57351,0.57354,55
2026-09-22T07:05:00+02:00,0.57354,0.5737,0.57347,0.5737,61
2026-09-22T07:10:00+02:00,0.5737,0.57371,0.57343,0.57351,48
2026-09-22T07:15:00+02:00,0.57351,0.57362,0.57342,0.57342,52
2026-09-22T07:20:00+02:00,0.57342,0.57365,0.5734,0.57363,76
2026-09-22T07:25:00+02:00,0.57363,0.57401,0.57363,0.57368,108
2026-09-22T07:30:00+02:00,0.57368,0.57368,0.57337,0.57356,94
2026-09-22T07:35:00+02:00,0.57356,0.57357,0.57344,0.57351,89
2026-09-22T07:40:00+02:00,0.57351,0.5737,0.57347,0.57355,71
2026-09-22T07:45:00+02:00,0.57356,0.57393,0.57351,0.57392,95
2026-09-22T07:50:00+02:00,0.57392,0.5743,0.57386,0.574,106
2026-09-22T07:55:00+02:00,0.57398,0.57445,0.57395,0.57426,140
2026-09-22T08:00:00+02:00,0.57425,0.57425,0.57368,0.57368,141
2026-09-22T08:05:00+02:00,0.5737,0.57374,0.57334,0.57373,141
2026-09-22T08:10:00+02:00,0.57373,0.57382,0.5735,0.57374,133
2026-09-22T08:15:00+02:00,0.57375,0.57386,0.57366,0.57371,92
2026-09-22T08:20:00+02:00,0.57371,0.57442,0.57357,0.5744,162
2026-09-22T08:25:00+02:00,0.5744,0.57442,0.57387,0.57391,132
2026-09-22T08:30:00+02:00,0.57388,0.57401,0.5737,0.57386,134
2026-09-22T08:35:00+02:00,0.57386,0.57386,0.57363,0.57367,92
2026-09-22T08:40:00+02:00,0.57366,0.57407,0.57363,0.57405,108
2026-09-22T08:45:00+02:00,0.57405,0.57408,0.57392,0.57397,94
2026-09-22T08:50:00+02:00,0.57396,0.57416,0.57395,0.57401,94
2026-09-22T08:55:00+02:00,0.57401,0.57434,0.57401,0.57434,107
2026-09-22T09:00:00+02:00,0.57434,0.57434,0.57372,0.57379,150
2026-09-22T09:05:00+02:00,0.57377,0.57381,0.5734,0.5735,118
2026-09-22T09:10:00+02:00,0.57348,0.57365,0.57343,0.57359,152
2026-09-22T09:15:00+02:00,0.57359,0.57399,0.57359,0.57378,142
2026-09-22T09:20:00+02:00,0.57379,0.57406,0.57371,0.57396,132
2026-09-22T09:25:00+02:00,0.57396,0.57397,0.57363,0.57372,121
2026-09-22T09:30:00+02:00,0.57372,0.57372,0.57289,0.57329,141
2026-09-22T09:35:00+02:00,0.5733,0.57339,0.57314,0.57339,110
2026-09-22T09:40:00+02:00,0.57336,0.57345,0.5732,0.57334,135
2026-09-22T09:45:00+02:00,0.57335,0.5734,0.57308,0.57312,95
2026-09-22T09:50:00+02:00,0.57313,0.57316,0.57281,0.57287,111
2026-09-22T09:55:00+02:00,0.57288,0.57308,0.57266,0.57266,113
2026-09-22T10:00:00+02:00,0.57267,0.57282,0.57248,0.57259,142
2026-09-22T10:05:00+02:00,0.5726,0.57277,0.5725,0.57272,127
2026-09-22T10:10:00+02:00,0.57273,0.57276,0.57246,0.57246,103
2026-09-22T10:15:00+02:00,0.57246,0.57253,0.57233,0.5725,117
2026-09-22T10:20:00+02:00,0.5725,0.5725,0.57201,0.57209,128
2026-09-22T10:25:00+02:00,0.57209,0.57228,0.57189,0.572,163
2026-09-22T10:30:00+02:00,0.572,0.57206,0.57173,0.57194,164
2026-09-22T10:35:00+02:00,0.57193,0.57256,0.57189,0.57255,172
2026-09-22T10:40:00+02:00,0.57253,0.57333,0.57248,0.5733,304
2026-09-22T10:45:00+02:00,0.5733,0.57373,0.57316,0.5737,261
2026-09-22T10:50:00+02:00,0.5737,0.57475,0.57365,0.57431,312
2026-09-22T10:55:00+02:00,0.57431,0.57433,0.57371,0.57396,213
2026-09-22T11:00:00+02:00,0.57394,0.57402,0.57332,0.57338,227
2026-09-22T11:05:00+02:00,0.57337,0.57369,0.57327,0.57359,174
2026-09-22T11:10:00+02:00,0.57357,0.57389,0.57349,0.57351,174
2026-09-22T11:15:00+02:00,0.57351,0.57384,0.5735,0.57361,188
2026-09-22T11:20:00+02:00,0.57361,0.57379,0.57352,0.57367,106
2026-09-22T11:25:00+02:00,0.57369,0.57385,0.57364,0.57372,131
2026-09-22T11:30:00+02:00,0.57372,0.57402,0.57369,0.57391,163
2026-09-22T11:35:00+02:00,0.5739,0.57397,0.5738,0.57392,115
2026-09-22T11:40:00+02:00,0.57392,0.574,0.57378,0.57393,142
2026-09-22T11:45:00+02:00,0.57395,0.57429,0.57395,0.57417,151
2026-09-22T11:50:00+02:00,0.57419,0.57469,0.57406,0.57461,287
2026-09-22T11:55:00+02:00,0.57459,0.57481,0.57437,0.57466,220
2026-09-22T12:00:00+02:00,0.57467,0.57479,0.57451,0.5746,173
2026-09-22T12:05:00+02:00,0.5746,0.5748,0.57436,0.57436,163
2026-09-22T12:10:00+02:00,0.57436,0.57446,0.57396,0.574,128
2026-09-22T12:15:00+02:00,0.57401,0.57407,0.5739,0.57398,118
2026-09-22T12:20:00+02:00,0.57398,0.57416,0.57383,0.57384,109
2026-09-22T12:25:00+02:00,0.57384,0.574,0.57376,0.57393,90
2026-09-22T12:30:00+02:00,0.57393,0.574,0.57375,0.57381,85
2026-09-22T12:35:00+02:00,0.57381,0.57397,0.5738,0.57385,81
2026-09-22T12:40:00+02:00,0.57385,0.57399,0.57374,0.57389,99
2026-09-22T12:45:00+02:00,0.5739,0.57396,0.57375,0.57386,89
2026-09-22T12:50:00+02:00,0.57386,0.57401,0.57385,0.57397,97
2026-09-22T12:55:00+02:00,0.57398,0.57403,0.57379,0.57379,98
2026-09-22T13:00:00+02:00,0.57377,0.57385,0.5735,0.57356,103
2026-09-22T13:05:00+02:00,0.57356,0.5736,0.57325,0.57331,143
2026-09-22T13:10:00+02:00,0.57333,0.57346,0.57295,0.57305,190
2026-09-22T13:15:00+02:00,0.57304,0.57333,0.57304,0.57315,121
2026-09-22T13:20:00+02:00,0.57316,0.5733,0.57308,0.57324,105
2026-09-22T13:25:00+02:00,0.57325,0.57334,0.57306,0.57317,118
2026-09-22T13:30:00+02:00,0.57317,0.57331,0.5731,0.57314,126
2026-09-22T13:35:00+02:00,0.57314,0.57327,0.57308,0.57321,76
2026-09-22T13:40:00+02:00,0.57321,0.57335,0.57315,0.57329,81
2026-09-22T13:45:00+02:00,0.5733,0.57348,0.57324,0.57347,126
2026-09-22T13:50:00+02:00,0.57347,0.57351,0.57331,0.57332,86
2026-09-22T13:55:00+02:00,0.57332,0.57345,0.57321,0.57327,108
2026-09-22T14:00:00+02:00,0.57327,0.57347,0.57312,0.57338,137
2026-09-22T14:05:00+02:00,0.57338,0.5734,0.57301,0.57301,145
2026-09-22T14:10:00+02:00,0.57303,0.57305,0.5729,0.57292,121
2026-09-22T14:15:00+02:00,0.57292,0.57312,0.5729,0.5731,128
2026-09-22T14:20:00+02:00,0.57312,0.57316,0.57306,0.5731,97
2026-09-22T14:25:00+02:00,0.57311,0.5732,0.57301,0.57314,90
2026-09-22T14:30:00+02:00,0.57315,0.57328,0.57302,0.57304,101
