Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T02:10:00+02:00,107.112,107.137,107.112,107.119,21
2026-05-20T02:11:00+02:00,107.122,107.131,107.114,107.121,20
2026-05-20T02:12:00+02:00,107.122,107.175,107.122,107.175,18
2026-05-20T02:13:00+02:00,107.176,107.176,107.102,107.104,23
2026-05-20T02:14:00+02:00,107.106,107.16,107.106,107.149,15
2026-05-20T02:15:00+02:00,107.15,107.187,107.15,107.159,22
2026-05-20T02:16:00+02:00,107.162,107.185,107.16,107.184,12
2026-05-20T02:17:00+02:00,107.185,107.216,107.176,107.204,17
2026-05-20T02:18:00+02:00,107.206,107.215,107.186,107.207,10
2026-05-20T02:19:00+02:00,107.204,107.256,107.165,107.252,25
2026-05-20T02:20:00+02:00,107.252,107.268,107.233,107.238,16
2026-05-20T02:21:00+02:00,107.24,107.251,107.236,107.242,10
2026-05-20T02:22:00+02:00,107.244,107.259,107.212,107.259,17
2026-05-20T02:23:00+02:00,107.261,107.261,107.235,107.235,10
2026-05-20T02:24:00+02:00,107.234,107.234,107.18,107.193,19
2026-05-20T02:25:00+02:00,107.192,107.194,107.033,107.074,38
2026-05-20T02:26:00+02:00,107.072,107.085,107.057,107.071,30
2026-05-20T02:27:00+02:00,107.068,107.08,107.042,107.042,15
2026-05-20T02:28:00+02:00,107.043,107.103,107.041,107.06,21
2026-05-20T02:29:00+02:00,107.058,107.126,107.058,107.117,21
2026-05-20T02:30:00+02:00,107.116,107.116,107.04,107.053,17
2026-05-20T02:31:00+02:00,107.05,107.066,107.025,107.051,21
2026-05-20T02:32:00+02:00,107.049,107.096,107.037,107.092,13
2026-05-20T02:33:00+02:00,107.095,107.123,107.093,107.112,11
2026-05-20T02:34:00+02:00,107.113,107.175,107.113,107.167,9
2026-05-20T02:35:00+02:00,107.165,107.165,107.088,107.098,18
2026-05-20T02:36:00+02:00,107.1,107.119,107.093,107.107,17
2026-05-20T02:37:00+02:00,107.108,107.108,107.078,107.098,17
2026-05-20T02:38:00+02:00,107.104,107.118,107.104,107.113,5
2026-05-20T02:39:00+02:00,107.111,107.113,107.11,107.113,4
2026-05-20T02:40:00+02:00,107.114,107.149,107.114,107.143,6
2026-05-20T02:41:00+02:00,107.143,107.159,107.12,107.154,19
2026-05-20T02:42:00+02:00,107.157,107.219,107.157,107.217,16
2026-05-20T02:43:00+02:00,107.217,107.238,107.181,107.181,14
2026-05-20T02:44:00+02:00,107.179,107.195,107.157,107.159,16
2026-05-20T02:45:00+02:00,107.156,107.163,107.143,107.155,13
2026-05-20T02:46:00+02:00,107.16,107.177,107.16,107.165,9
2026-05-20T02:47:00+02:00,107.165,107.184,107.135,107.179,17
2026-05-20T02:48:00+02:00,107.181,107.192,107.181,107.189,5
2026-05-20T02:49:00+02:00,107.193,107.201,107.183,107.197,7
2026-05-20T02:50:00+02:00,107.197,107.234,107.177,107.178,17
2026-05-20T02:51:00+02:00,107.175,107.178,107.133,107.178,27
2026-05-20T02:52:00+02:00,107.18,107.198,107.18,107.196,12
2026-05-20T02:53:00+02:00,107.195,107.197,107.186,107.19,6
2026-05-20T02:54:00+02:00,107.188,107.188,107.115,107.146,16
2026-05-20T02:55:00+02:00,107.146,107.156,107.146,107.155,6
2026-05-20T02:56:00+02:00,107.154,107.173,107.152,107.173,12
2026-05-20T02:57:00+02:00,107.168,107.188,107.122,107.188,19
2026-05-20T02:58:00+02:00,107.192,107.216,107.183,107.194,20
2026-05-20T02:59:00+02:00,107.195,107.233,107.181,107.185,23
2026-05-20T03:00:00+02:00,107.176,107.328,107.176,107.281,64
2026-05-20T03:01:00+02:00,107.282,107.55,107.268,107.525,86
2026-05-20T03:02:00+02:00,107.527,107.709,107.494,107.693,85
2026-05-20T03:03:00+02:00,107.681,107.762,107.648,107.666,67
2026-05-20T03:04:00+02:00,107.664,107.701,107.519,107.544,61
2026-05-20T03:05:00+02:00,107.551,107.598,107.517,107.582,45
