Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T17:15:00+02:00,7258.34,7262.13,7256.24,7261.6,2319
2026-05-01T17:30:00+02:00,7261.46,7269.34,7260.2,7268.96,1799
2026-05-01T17:45:00+02:00,7269.03,7272.81,7255.85,7262.46,2749
2026-05-01T18:00:00+02:00,7262.25,7264.38,7252.44,7253.76,2112
2026-05-01T18:15:00+02:00,7253.51,7260.38,7247.19,7249.87,3012
2026-05-01T18:30:00+02:00,7249.71,7251.84,7244.97,7245.22,2440
2026-05-01T18:45:00+02:00,7245.0,7252.13,7243.21,7247.22,1879
2026-05-01T19:00:00+02:00,7247.0,7253.63,7246.95,7253.48,1291
2026-05-01T19:15:00+02:00,7253.25,7257.87,7251.47,7257.86,1117
2026-05-01T19:30:00+02:00,7257.73,7259.32,7254.71,7257.2,1049
2026-05-01T19:45:00+02:00,7257.36,7260.52,7256.21,7256.46,1155
2026-05-01T20:00:00+02:00,7256.53,7257.62,7245.97,7246.62,1564
2026-05-01T20:15:00+02:00,7246.48,7250.45,7243.46,7249.5,1662
2026-05-01T20:30:00+02:00,7249.79,7250.3,7239.47,7240.45,1663
2026-05-01T20:45:00+02:00,7240.24,7241.63,7236.2,7239.73,1743
2026-05-01T21:00:00+02:00,7239.84,7249.38,7238.95,7248.73,1392
2026-05-01T21:15:00+02:00,7248.5,7254.12,7248.22,7252.49,1072
2026-05-01T21:30:00+02:00,7252.62,7253.35,7248.2,7249.62,1366
2026-05-01T21:45:00+02:00,7249.46,7249.87,7232.64,7234.55,2794
2026-05-01T22:00:00+02:00,7234.78,7235.3,7229.13,7231.2,865
2026-05-01T22:15:00+02:00,7231.42,7231.54,7224.65,7226.17,419
2026-05-01T22:30:00+02:00,7225.92,7226.32,7222.9,7223.93,352
2026-05-01T22:45:00+02:00,7224.05,7226.51,7223.79,7223.79,151
