Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,0.5748,0.57542,0.5748,0.57539,109
2026-07-14T00:15:00+02:00,0.5754,0.57551,0.57535,0.57541,82
2026-07-14T00:30:00+02:00,0.57541,0.57565,0.57541,0.57565,102
2026-07-14T00:45:00+02:00,0.57565,0.57565,0.57538,0.57538,72
2026-07-14T01:00:00+02:00,0.57539,0.57566,0.5753,0.57566,114
2026-07-14T01:15:00+02:00,0.57566,0.57573,0.57555,0.57566,77
2026-07-14T01:30:00+02:00,0.57566,0.57636,0.57561,0.57625,138
2026-07-14T01:45:00+02:00,0.57625,0.57632,0.57599,0.57631,221
2026-07-14T02:00:00+02:00,0.57629,0.57646,0.57579,0.57621,490
2026-07-14T02:15:00+02:00,0.57621,0.57637,0.57582,0.57637,473
2026-07-14T02:30:00+02:00,0.57639,0.57745,0.5763,0.57743,422
2026-07-14T02:45:00+02:00,0.57743,0.57795,0.57728,0.57764,506
2026-07-14T03:00:00+02:00,0.57766,0.57787,0.5776,0.5777,382
2026-07-14T03:15:00+02:00,0.57771,0.57813,0.57754,0.57755,346
2026-07-14T03:30:00+02:00,0.57754,0.57775,0.57744,0.57775,292
2026-07-14T03:45:00+02:00,0.57774,0.57789,0.57755,0.57777,297
2026-07-14T04:00:00+02:00,0.57778,0.57827,0.57775,0.57823,284
2026-07-14T04:15:00+02:00,0.57823,0.5787,0.57822,0.5787,293
2026-07-14T04:30:00+02:00,0.57869,0.57892,0.57852,0.57877,278
2026-07-14T04:45:00+02:00,0.57878,0.57883,0.5786,0.57864,262
2026-07-14T05:00:00+02:00,0.57864,0.57884,0.57853,0.57879,244
2026-07-14T05:15:00+02:00,0.57879,0.57912,0.57874,0.57912,257
2026-07-14T05:30:00+02:00,0.57912,0.57949,0.57905,0.57917,307
2026-07-14T05:45:00+02:00,0.57917,0.57932,0.57906,0.57906,193
2026-07-14T06:00:00+02:00,0.57905,0.57912,0.57867,0.57879,185
2026-07-14T06:15:00+02:00,0.57879,0.57889,0.5786,0.57864,176
2026-07-14T06:30:00+02:00,0.57864,0.57879,0.57849,0.57863,186
2026-07-14T06:45:00+02:00,0.57862,0.57888,0.57847,0.57885,181
2026-07-14T07:00:00+02:00,0.57887,0.57924,0.5788,0.57919,199
2026-07-14T07:15:00+02:00,0.57919,0.57935,0.57917,0.5793,194
2026-07-14T07:30:00+02:00,0.5793,0.57978,0.5793,0.57955,250
2026-07-14T07:45:00+02:00,0.57955,0.5796,0.57932,0.5794,239
2026-07-14T08:00:00+02:00,0.57938,0.57943,0.57909,0.57911,321
2026-07-14T08:15:00+02:00,0.57911,0.57913,0.5787,0.57874,240
2026-07-14T08:30:00+02:00,0.57874,0.57912,0.57853,0.57857,287
2026-07-14T08:45:00+02:00,0.57857,0.57858,0.57825,0.57838,262
2026-07-14T09:00:00+02:00,0.57838,0.57894,0.57832,0.57888,369
2026-07-14T09:15:00+02:00,0.57887,0.57954,0.57886,0.57948,318
2026-07-14T09:30:00+02:00,0.57948,0.57948,0.57904,0.57926,327
2026-07-14T09:45:00+02:00,0.57926,0.57965,0.57919,0.57945,342
2026-07-14T10:00:00+02:00,0.57945,0.57953,0.57913,0.57922,351
2026-07-14T10:15:00+02:00,0.57922,0.57934,0.5791,0.57924,292
2026-07-14T10:30:00+02:00,0.57924,0.58004,0.57919,0.57999,350
2026-07-14T10:45:00+02:00,0.57999,0.58001,0.57962,0.57964,295
2026-07-14T11:00:00+02:00,0.57965,0.58034,0.57959,0.58034,312
2026-07-14T11:15:00+02:00,0.58034,0.58034,0.58007,0.58008,287
2026-07-14T11:30:00+02:00,0.58008,0.58035,0.58008,0.5801,234
2026-07-14T11:45:00+02:00,0.5801,0.58069,0.58009,0.58046,267
2026-07-14T12:00:00+02:00,0.58048,0.58059,0.58019,0.5802,230
2026-07-14T12:15:00+02:00,0.58021,0.58036,0.58016,0.58019,247
2026-07-14T12:30:00+02:00,0.58019,0.58023,0.57962,0.57976,297
2026-07-14T12:45:00+02:00,0.57976,0.57992,0.57965,0.57965,218
