Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,1.33338,1.33471,1.33338,1.3345,102
2026-07-27T00:01:00+02:00,1.3345,1.33484,1.3345,1.33463,28
2026-07-27T00:02:00+02:00,1.33463,1.33551,1.33463,1.33548,41
2026-07-27T00:03:00+02:00,1.33549,1.33549,1.33523,1.33539,10
2026-07-27T00:04:00+02:00,1.33539,1.33561,1.33521,1.33528,32
2026-07-27T00:05:00+02:00,1.33528,1.33555,1.3352,1.33545,40
2026-07-27T00:06:00+02:00,1.3354599999999999,1.33548,1.33518,1.33525,37
2026-07-27T00:07:00+02:00,1.33525,1.33533,1.33508,1.33511,29
2026-07-27T00:08:00+02:00,1.3351199999999999,1.33521,1.33503,1.3351,23
2026-07-27T00:09:00+02:00,1.3351,1.33523,1.33498,1.33502,38
2026-07-27T00:10:00+02:00,1.33502,1.33504,1.33478,1.33494,53
2026-07-27T00:11:00+02:00,1.33502,1.33504,1.33479,1.33484,36
2026-07-27T00:12:00+02:00,1.33484,1.33486,1.33468,1.33471,40
2026-07-27T00:13:00+02:00,1.3347,1.33473,1.33448,1.33463,44
2026-07-27T00:14:00+02:00,1.33464,1.33468,1.3345099999999999,1.33466,36
2026-07-27T00:15:00+02:00,1.33466,1.33467,1.3345,1.3345,26
2026-07-27T00:16:00+02:00,1.33449,1.33475,1.33449,1.33472,43
2026-07-27T00:17:00+02:00,1.33474,1.33486,1.33472,1.33473,34
2026-07-27T00:18:00+02:00,1.33473,1.33474,1.33461,1.33474,36
2026-07-27T00:19:00+02:00,1.33474,1.3348,1.33473,1.33473,32
2026-07-27T00:20:00+02:00,1.33474,1.33486,1.33474,1.33484,15
2026-07-27T00:21:00+02:00,1.33484,1.33484,1.33474,1.33476,24
2026-07-27T00:22:00+02:00,1.33474,1.33486,1.3347,1.33483,18
2026-07-27T00:23:00+02:00,1.33483,1.33483,1.33475,1.33476,16
2026-07-27T00:24:00+02:00,1.33476,1.33476,1.33432,1.33443,28
2026-07-27T00:25:00+02:00,1.33442,1.33446,1.33433,1.33445,25
2026-07-27T00:26:00+02:00,1.33444,1.33446,1.33434,1.33437,34
2026-07-27T00:27:00+02:00,1.33436,1.3345500000000001,1.33436,1.33453,38
2026-07-27T00:28:00+02:00,1.33452,1.33452,1.33439,1.33446,38
2026-07-27T00:29:00+02:00,1.33444,1.33468,1.33441,1.33464,46
2026-07-27T00:30:00+02:00,1.33464,1.33468,1.33446,1.33464,34
2026-07-27T00:31:00+02:00,1.33463,1.33467,1.33462,1.33463,19
