Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,0.58688,0.58708,0.58673,0.58685,119
2026-08-04T00:15:00+02:00,0.58685,0.58698,0.58684,0.58684,66
2026-08-04T00:30:00+02:00,0.58684,0.58694,0.58679,0.5869,81
2026-08-04T00:45:00+02:00,0.5869,0.58699,0.58688,0.5869,94
2026-08-04T01:00:00+02:00,0.5869,0.587,0.58685,0.58688,96
2026-08-04T01:15:00+02:00,0.58688,0.58693,0.58674,0.58675,63
2026-08-04T01:30:00+02:00,0.58675,0.58676,0.58659,0.58668,81
2026-08-04T01:45:00+02:00,0.58668,0.58678,0.58653,0.58653,161
2026-08-04T02:00:00+02:00,0.58653,0.58688,0.58643,0.58655,309
2026-08-04T02:15:00+02:00,0.58654,0.58691,0.58652,0.58684,207
2026-08-04T02:30:00+02:00,0.58684,0.58715,0.58679,0.58705,207
2026-08-04T02:45:00+02:00,0.58706,0.58706,0.58657,0.58661,311
2026-08-04T03:00:00+02:00,0.58658,0.58673,0.58638,0.58664,296
2026-08-04T03:15:00+02:00,0.58664,0.58689,0.58658,0.58674,232
2026-08-04T03:30:00+02:00,0.58674,0.58699,0.58661,0.58679,256
2026-08-04T03:45:00+02:00,0.5868,0.58681,0.5865,0.58666,237
2026-08-04T04:00:00+02:00,0.58667,0.58691,0.58646,0.58682,306
2026-08-04T04:15:00+02:00,0.58682,0.58689,0.58646,0.58663,258
2026-08-04T04:30:00+02:00,0.58663,0.58693,0.58663,0.58692,219
2026-08-04T04:45:00+02:00,0.58691,0.58699,0.58649,0.58651,221
2026-08-04T05:00:00+02:00,0.58651,0.58672,0.58635,0.58648,199
2026-08-04T05:15:00+02:00,0.58648,0.58683,0.58648,0.58676,196
2026-08-04T05:30:00+02:00,0.58676,0.58705,0.58633,0.58652,245
2026-08-04T05:45:00+02:00,0.58652,0.58682,0.58646,0.58664,166
2026-08-04T06:00:00+02:00,0.58663,0.58673,0.58659,0.58668,166
2026-08-04T06:15:00+02:00,0.58667,0.58674,0.58662,0.58662,121
2026-08-04T06:30:00+02:00,0.58662,0.58682,0.58662,0.58668,131
2026-08-04T06:45:00+02:00,0.58668,0.58684,0.58664,0.58673,109
2026-08-04T07:00:00+02:00,0.58673,0.58676,0.58633,0.58636,161
2026-08-04T07:15:00+02:00,0.58636,0.58656,0.58631,0.58652,175
2026-08-04T07:30:00+02:00,0.58652,0.58664,0.58618,0.58624,169
2026-08-04T07:45:00+02:00,0.58624,0.58648,0.58614,0.58642,236
2026-08-04T08:00:00+02:00,0.5864,0.58657,0.5863,0.58651,280
2026-08-04T08:15:00+02:00,0.58651,0.58677,0.58643,0.58654,254
2026-08-04T08:30:00+02:00,0.58654,0.58669,0.58636,0.58644,236
2026-08-04T08:45:00+02:00,0.58643,0.58659,0.58636,0.58655,233
2026-08-04T09:00:00+02:00,0.58656,0.58696,0.58653,0.58688,289
2026-08-04T09:15:00+02:00,0.58688,0.58721,0.58684,0.58694,242
2026-08-04T09:30:00+02:00,0.58694,0.58694,0.58668,0.58673,237
2026-08-04T09:45:00+02:00,0.58672,0.58702,0.5867,0.58694,200
2026-08-04T10:00:00+02:00,0.58694,0.58727,0.58692,0.58704,251
2026-08-04T10:15:00+02:00,0.58704,0.58718,0.58697,0.58714,173
2026-08-04T10:30:00+02:00,0.58714,0.58714,0.58684,0.5871,209
2026-08-04T10:45:00+02:00,0.5871,0.5871,0.58685,0.58699,225
2026-08-04T11:00:00+02:00,0.58699,0.58705,0.5867,0.58688,234
2026-08-04T11:15:00+02:00,0.58689,0.58729,0.58678,0.58728,211
2026-08-04T11:30:00+02:00,0.5873,0.58733,0.58711,0.58717,162
2026-08-04T11:45:00+02:00,0.58717,0.58733,0.58702,0.58719,177
2026-08-04T12:00:00+02:00,0.58721,0.58742,0.58715,0.58733,217
2026-08-04T12:15:00+02:00,0.58733,0.58745,0.58708,0.58736,185
2026-08-04T12:30:00+02:00,0.58738,0.58785,0.58725,0.58768,243
2026-08-04T12:45:00+02:00,0.58768,0.58808,0.58765,0.58787,433
2026-08-04T13:00:00+02:00,0.58787,0.58805,0.58767,0.58801,247
2026-08-04T13:15:00+02:00,0.58801,0.58829,0.58801,0.58823,239
2026-08-04T13:30:00+02:00,0.58824,0.58864,0.58813,0.5886,403
2026-08-04T13:45:00+02:00,0.58862,0.58862,0.58824,0.58835,423
2026-08-04T14:00:00+02:00,0.58836,0.58878,0.58812,0.58823,371
2026-08-04T14:15:00+02:00,0.58823,0.58834,0.58807,0.58809,224
2026-08-04T14:30:00+02:00,0.58809,0.58883,0.58808,0.58869,261
2026-08-04T14:45:00+02:00,0.58869,0.58888,0.58849,0.5885,244
2026-08-04T15:00:00+02:00,0.58851,0.58851,0.58812,0.58837,266
2026-08-04T15:15:00+02:00,0.58838,0.58894,0.5881,0.58866,496
2026-08-04T15:30:00+02:00,0.58865,0.5889,0.58841,0.58872,483
2026-08-04T15:45:00+02:00,0.58873,0.58906,0.58869,0.58899,354
2026-08-04T16:00:00+02:00,0.58899,0.58937,0.58894,0.58918,320
2026-08-04T16:15:00+02:00,0.58918,0.58931,0.58893,0.58918,323
2026-08-04T16:30:00+02:00,0.58918,0.58918,0.58871,0.5888,344
2026-08-04T16:45:00+02:00,0.5888,0.58881,0.58835,0.58847,349
2026-08-04T17:00:00+02:00,0.58847,0.58853,0.58816,0.58816,287
