Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,7703.08,7705.36,7701.6,7703.21,428
2026-08-19T00:05:00+02:00,7702.95,7704.2,7701.7,7703.2,145
2026-08-19T00:10:00+02:00,7703.21,7703.21,7702.2,7702.71,88
2026-08-19T00:15:00+02:00,7702.71,7704.71,7702.7,7704.7,75
2026-08-19T00:20:00+02:00,7704.71,7706.71,7704.2,7704.46,194
2026-08-19T00:25:00+02:00,7704.2,7704.46,7700.44,7700.44,250
2026-08-19T00:30:00+02:00,7700.7,7701.7,7700.44,7701.44,196
2026-08-19T00:35:00+02:00,7701.45,7701.45,7699.19,7699.19,88
2026-08-19T00:40:00+02:00,7699.19,7700.21,7698.69,7700.21,131
2026-08-19T00:45:00+02:00,7700.2,7700.21,7698.44,7698.94,101
2026-08-19T00:50:00+02:00,7698.95,7699.7,7697.44,7697.44,130
2026-08-19T00:55:00+02:00,7697.7,7697.7,7696.69,7696.95,84
2026-08-19T01:00:00+02:00,7696.95,7698.45,7695.94,7698.2,146
2026-08-19T01:05:00+02:00,7697.95,7700.86,7697.44,7699.7,150
2026-08-19T01:10:00+02:00,7699.69,7700.21,7698.94,7699.95,57
2026-08-19T01:15:00+02:00,7699.96,7699.96,7698.44,7698.7,80
2026-08-19T01:20:00+02:00,7698.7,7703.45,7698.44,7701.7,179
2026-08-19T01:25:00+02:00,7701.44,7701.95,7700.44,7700.7,130
2026-08-19T01:30:00+02:00,7700.7,7701.45,7699.94,7701.2,91
2026-08-19T01:35:00+02:00,7700.94,7701.45,7699.94,7700.95,110
2026-08-19T01:40:00+02:00,7700.95,7701.46,7700.44,7700.7,111
2026-08-19T01:45:00+02:00,7700.45,7701.21,7699.96,7700.7,299
2026-08-19T01:50:00+02:00,7700.71,7703.44,7700.19,7702.2,226
2026-08-19T01:55:00+02:00,7702.2,7702.2,7699.95,7699.96,160
2026-08-19T02:00:00+02:00,7699.96,7699.96,7692.1,7694.2,624
2026-08-19T02:05:00+02:00,7694.21,7695.96,7691.69,7694.46,600
2026-08-19T02:10:00+02:00,7694.46,7694.46,7691.44,7692.7,432
2026-08-19T02:15:00+02:00,7692.7,7696.2,7691.44,7695.94,391
2026-08-19T02:20:00+02:00,7695.95,7699.7,7695.19,7697.7,440
2026-08-19T02:25:00+02:00,7697.71,7700.21,7697.2,7700.21,340
2026-08-19T02:30:00+02:00,7700.46,7702.96,7700.2,7701.2,352
2026-08-19T02:35:00+02:00,7701.2,7704.7,7700.94,7704.2,310
2026-08-19T02:40:00+02:00,7704.45,7704.96,7703.2,7703.96,216
2026-08-19T02:45:00+02:00,7703.7,7704.71,7702.7,7702.96,330
2026-08-19T02:50:00+02:00,7702.96,7703.21,7701.19,7701.21,258
2026-08-19T02:55:00+02:00,7701.46,7702.21,7699.7,7700.21,202
2026-08-19T03:00:00+02:00,7699.95,7702.7,7698.69,7702.44,321
2026-08-19T03:05:00+02:00,7702.19,7704.46,7702.19,7704.2,330
2026-08-19T03:10:00+02:00,7704.2,7704.21,7702.7,7703.21,210
2026-08-19T03:15:00+02:00,7703.21,7704.45,7700.94,7704.2,302
2026-08-19T03:20:00+02:00,7704.2,7706.21,7703.7,7704.45,317
2026-08-19T03:25:00+02:00,7704.46,7705.45,7702.95,7704.95,244
2026-08-19T03:30:00+02:00,7704.95,7705.2,7700.94,7700.94,287
2026-08-19T03:35:00+02:00,7700.95,7703.71,7700.69,7703.21,253
2026-08-19T03:40:00+02:00,7703.21,7703.46,7699.45,7700.2,198
2026-08-19T03:45:00+02:00,7699.95,7700.96,7698.94,7700.46,268
2026-08-19T03:50:00+02:00,7700.71,7701.46,7699.7,7701.21,201
2026-08-19T03:55:00+02:00,7701.21,7702.21,7699.95,7700.71,228
2026-08-19T04:00:00+02:00,7700.96,7701.21,7698.95,7698.95,265
2026-08-19T04:05:00+02:00,7699.21,7699.21,7697.44,7697.69,160
2026-08-19T04:10:00+02:00,7697.69,7697.96,7695.2,7695.96,182
2026-08-19T04:15:00+02:00,7695.95,7698.96,7695.45,7696.2,323
2026-08-19T04:20:00+02:00,7696.21,7699.95,7696.2,7699.44,268
2026-08-19T04:25:00+02:00,7699.44,7700.45,7698.19,7698.69,250
2026-08-19T04:30:00+02:00,7698.69,7698.96,7695.7,7695.96,203
2026-08-19T04:35:00+02:00,7695.95,7697.46,7695.7,7696.95,198
2026-08-19T04:40:00+02:00,7696.95,7697.71,7696.44,7697.21,162
2026-08-19T04:45:00+02:00,7696.95,7699.7,7696.94,7699.44,220
2026-08-19T04:50:00+02:00,7699.19,7699.7,7696.94,7697.19,204
2026-08-19T04:55:00+02:00,7697.2,7698.96,7696.69,7698.44,173
2026-08-19T05:00:00+02:00,7698.44,7699.96,7698.44,7699.2,155
2026-08-19T05:05:00+02:00,7699.2,7699.71,7696.7,7696.96,180
2026-08-19T05:10:00+02:00,7696.96,7697.96,7696.2,7697.45,138
2026-08-19T05:15:00+02:00,7697.45,7699.46,7697.45,7698.45,152
2026-08-19T05:20:00+02:00,7698.19,7698.45,7696.69,7697.7,165
2026-08-19T05:25:00+02:00,7697.96,7697.96,7697.19,7697.7,122
2026-08-19T05:30:00+02:00,7697.7,7699.7,7696.94,7699.19,238
2026-08-19T05:35:00+02:00,7699.19,7701.2,7697.94,7698.19,206
2026-08-19T05:40:00+02:00,7698.19,7698.2,7697.19,7697.19,146
2026-08-19T05:45:00+02:00,7696.95,7696.95,7694.95,7696.2,185
2026-08-19T05:50:00+02:00,7696.2,7697.96,7696.19,7696.2,196
2026-08-19T05:55:00+02:00,7696.2,7696.95,7695.44,7695.71,127
2026-08-19T06:00:00+02:00,7695.7,7695.96,7694.44,7695.7,163
2026-08-19T06:05:00+02:00,7695.7,7695.95,7694.19,7694.44,109
2026-08-19T06:10:00+02:00,7694.44,7694.95,7693.94,7694.95,107
2026-08-19T06:15:00+02:00,7694.95,7694.95,7693.94,7694.44,93
2026-08-19T06:20:00+02:00,7694.44,7698.2,7694.19,7696.69,247
2026-08-19T06:25:00+02:00,7696.95,7697.7,7696.19,7696.69,210
2026-08-19T06:30:00+02:00,7696.69,7697.7,7692.94,7693.95,225
2026-08-19T06:35:00+02:00,7693.95,7695.21,7693.45,7693.46,158
2026-08-19T06:40:00+02:00,7693.46,7694.21,7692.94,7693.46,177
2026-08-19T06:45:00+02:00,7693.46,7693.95,7690.2,7690.71,194
2026-08-19T06:50:00+02:00,7690.71,7690.71,7688.69,7689.7,148
2026-08-19T06:55:00+02:00,7689.7,7693.71,7688.7,7693.2,208
2026-08-19T07:00:00+02:00,7693.46,7697.21,7692.7,7696.95,373
2026-08-19T07:05:00+02:00,7696.94,7697.45,7693.44,7694.69,217
2026-08-19T07:10:00+02:00,7694.95,7695.2,7691.44,7691.94,212
2026-08-19T07:15:00+02:00,7692.2,7692.45,7688.69,7689.2,196
2026-08-19T07:20:00+02:00,7688.94,7691.7,7688.94,7690.94,359
2026-08-19T07:25:00+02:00,7690.94,7693.7,7690.45,7693.45,284
2026-08-19T07:30:00+02:00,7693.44,7693.95,7690.95,7691.21,268
2026-08-19T07:35:00+02:00,7691.19,7691.95,7688.69,7690.2,294
2026-08-19T07:40:00+02:00,7690.46,7690.46,7688.2,7689.45,248
2026-08-19T07:45:00+02:00,7689.2,7690.46,7688.7,7689.71,274
2026-08-19T07:50:00+02:00,7689.45,7689.71,7687.7,7687.95,201
2026-08-19T07:55:00+02:00,7688.21,7689.21,7687.45,7688.95,187
2026-08-19T08:00:00+02:00,7688.7,7690.45,7688.44,7688.96,383
2026-08-19T08:05:00+02:00,7688.95,7689.71,7687.7,7687.7,357
2026-08-19T08:10:00+02:00,7687.96,7689.21,7687.45,7688.21,244
2026-08-19T08:15:00+02:00,7687.95,7694.96,7687.95,7694.71,291
2026-08-19T08:20:00+02:00,7694.45,7697.21,7694.45,7696.96,267
2026-08-19T08:25:00+02:00,7696.95,7697.71,7693.95,7694.95,291
2026-08-19T08:30:00+02:00,7694.71,7696.96,7693.7,7695.2,328
2026-08-19T08:35:00+02:00,7695.2,7696.7,7695.2,7695.69,226
2026-08-19T08:40:00+02:00,7695.95,7696.7,7692.94,7696.44,274
2026-08-19T08:45:00+02:00,7696.7,7700.2,7696.69,7698.94,300
2026-08-19T08:50:00+02:00,7699.21,7701.46,7698.7,7701.21,237
2026-08-19T08:55:00+02:00,7701.21,7704.46,7700.95,7703.7,247
2026-08-19T09:00:00+02:00,7703.71,7703.71,7699.08,7700.33,672
2026-08-19T09:05:00+02:00,7700.08,7702.82,7698.58,7702.08,580
2026-08-19T09:10:00+02:00,7702.08,7704.07,7702.07,7703.57,411
2026-08-19T09:15:00+02:00,7703.7,7704.07,7700.83,7701.58,326
2026-08-19T09:20:00+02:00,7701.71,7704.58,7701.58,7704.32,380
2026-08-19T09:25:00+02:00,7704.57,7704.82,7703.58,7704.82,373
2026-08-19T09:30:00+02:00,7705.07,7707.57,7704.82,7706.82,283
2026-08-19T09:35:00+02:00,7706.7,7708.07,7705.32,7705.57,243
2026-08-19T09:40:00+02:00,7705.57,7705.82,7702.82,7704.57,412
2026-08-19T09:45:00+02:00,7704.57,7706.32,7704.32,7704.82,414
2026-08-19T09:50:00+02:00,7704.57,7705.07,7703.83,7704.57,221
2026-08-19T09:55:00+02:00,7704.45,7707.82,7704.32,7707.57,315
2026-08-19T10:00:00+02:00,7707.7,7709.32,7706.07,7708.82,842
2026-08-19T10:05:00+02:00,7708.82,7709.82,7708.07,7708.57,514
2026-08-19T10:10:00+02:00,7708.57,7709.82,7707.83,7708.08,401
2026-08-19T10:15:00+02:00,7708.08,7710.32,7707.08,7709.82,303
2026-08-19T10:20:00+02:00,7709.82,7711.07,7708.83,7710.07,386
2026-08-19T10:25:00+02:00,7710.07,7710.82,7709.32,7710.82,411
2026-08-19T10:30:00+02:00,7710.57,7710.57,7707.83,7708.08,240
2026-08-19T10:35:00+02:00,7708.33,7709.58,7708.08,7709.08,225
2026-08-19T10:40:00+02:00,7709.08,7710.32,7708.83,7709.58,206
2026-08-19T10:45:00+02:00,7709.58,7710.08,7709.33,7709.58,255
2026-08-19T10:50:00+02:00,7709.71,7710.08,7708.08,7708.57,256
2026-08-19T10:55:00+02:00,7708.71,7708.83,7706.83,7707.33,190
2026-08-19T11:00:00+02:00,7707.33,7709.57,7706.83,7709.57,304
2026-08-19T11:05:00+02:00,7709.32,7710.07,7705.83,7705.83,284
2026-08-19T11:10:00+02:00,7705.83,7706.83,7705.58,7705.58,198
2026-08-19T11:15:00+02:00,7705.58,7705.83,7703.83,7704.83,194
2026-08-19T11:20:00+02:00,7704.83,7706.07,7704.33,7704.83,233
2026-08-19T11:25:00+02:00,7704.83,7705.08,7703.33,7703.58,194
2026-08-19T11:30:00+02:00,7703.58,7705.33,7703.33,7704.83,266
2026-08-19T11:35:00+02:00,7704.83,7705.83,7703.83,7704.08,299
2026-08-19T11:40:00+02:00,7704.2,7705.08,7702.83,7703.08,162
2026-08-19T11:45:00+02:00,7703.08,7704.32,7702.58,7703.32,285
2026-08-19T11:50:00+02:00,7703.32,7703.32,7701.57,7702.32,253
2026-08-19T11:55:00+02:00,7702.32,7702.82,7700.83,7702.57,265
2026-08-19T12:00:00+02:00,7702.69,7703.57,7700.58,7700.83,347
