Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,0.58554,0.58555,0.58554,0.58555,2
2026-04-19T23:06:00+02:00,0.58556,0.58556,0.58555,0.58555,2
2026-04-19T23:07:00+02:00,0.58555,0.58557,0.58509,0.58551,7
2026-04-19T23:08:00+02:00,0.58551,0.5856,0.58551,0.58556,4
2026-04-19T23:09:00+02:00,0.58553,0.58561,0.58553,0.58561,6
2026-04-19T23:10:00+02:00,0.58561,0.58562,0.58561,0.58561,3
2026-04-19T23:11:00+02:00,0.58561,0.58561,0.58561,0.58561,1
2026-04-19T23:12:00+02:00,0.58561,0.58561,0.5856,0.5856,2
2026-04-19T23:13:00+02:00,0.5856,0.5856,0.58554,0.58558,7
2026-04-19T23:14:00+02:00,0.58559,0.58561,0.58559,0.5856,3
2026-04-19T23:15:00+02:00,0.5856,0.58561,0.58557,0.5856,5
2026-04-19T23:16:00+02:00,0.5856,0.5856,0.58556,0.5856,7
2026-04-19T23:17:00+02:00,0.5856,0.5856,0.58557,0.5856,6
2026-04-19T23:18:00+02:00,0.5856,0.5856,0.58555,0.58555,3
2026-04-19T23:19:00+02:00,0.58555,0.58558,0.58551,0.58551,7
2026-04-19T23:20:00+02:00,0.58555,0.58557,0.58555,0.58557,2
2026-04-19T23:21:00+02:00,0.58558,0.58558,0.58529,0.58548,10
2026-04-19T23:22:00+02:00,0.58548,0.58549,0.58539,0.58541,6
2026-04-19T23:23:00+02:00,0.58541,0.58545,0.58541,0.58545,3
2026-04-19T23:24:00+02:00,0.58545,0.58546,0.58545,0.58546,2
2026-04-19T23:25:00+02:00,0.58546,0.58546,0.58545,0.58546,3
2026-04-19T23:26:00+02:00,0.58546,0.58546,0.58546,0.58546,1
2026-04-19T23:27:00+02:00,0.58546,0.58548,0.58545,0.58548,4
2026-04-19T23:28:00+02:00,0.58548,0.58548,0.58543,0.58543,6
2026-04-19T23:29:00+02:00,0.58543,0.58543,0.58542,0.58542,2
2026-04-19T23:30:00+02:00,0.58542,0.58543,0.58539,0.58539,3
2026-04-19T23:31:00+02:00,0.58539,0.5854,0.58525,0.58525,8
2026-04-19T23:32:00+02:00,0.58525,0.58529,0.58515,0.58526,19
2026-04-19T23:33:00+02:00,0.58525,0.58525,0.58509,0.58509,17
2026-04-19T23:34:00+02:00,0.58509,0.58526,0.58508,0.58508,10
2026-04-19T23:35:00+02:00,0.58508,0.58513,0.58503,0.5851,16
2026-04-19T23:36:00+02:00,0.58509,0.58526,0.58507,0.58523,24
2026-04-19T23:37:00+02:00,0.58523,0.58524,0.58515,0.58517,8
2026-04-19T23:38:00+02:00,0.58517,0.58519,0.58512,0.58512,6
2026-04-19T23:39:00+02:00,0.58513,0.5852,0.58513,0.5852,3
2026-04-19T23:40:00+02:00,0.58521,0.58521,0.58518,0.58519,4
2026-04-19T23:41:00+02:00,0.58519,0.58519,0.58518,0.58518,2
2026-04-19T23:42:00+02:00,0.58518,0.58518,0.58517,0.58517,2
2026-04-19T23:43:00+02:00,0.58517,0.58517,0.5851,0.5851,4
2026-04-19T23:44:00+02:00,0.58511,0.58515,0.5851,0.58511,7
2026-04-19T23:45:00+02:00,0.58511,0.58512,0.58511,0.58512,2
2026-04-19T23:46:00+02:00,0.58511,0.58511,0.58511,0.58511,1
2026-04-19T23:47:00+02:00,0.58511,0.58524,0.58511,0.58522,9
2026-04-19T23:48:00+02:00,0.58522,0.58522,0.58509,0.58509,8
2026-04-19T23:49:00+02:00,0.585,0.58522,0.585,0.58521,16
2026-04-19T23:50:00+02:00,0.58521,0.58521,0.58513,0.58514,9
2026-04-19T23:51:00+02:00,0.58514,0.58516,0.58514,0.58516,5
2026-04-19T23:52:00+02:00,0.58516,0.58516,0.58515,0.58516,3
2026-04-19T23:53:00+02:00,0.58518,0.58519,0.58508,0.58517,14
2026-04-19T23:54:00+02:00,0.58517,0.58518,0.58509,0.58509,5
2026-04-19T23:55:00+02:00,0.58509,0.5851,0.58507,0.58507,5
2026-04-19T23:56:00+02:00,0.58507,0.58508,0.58506,0.58507,5
2026-04-19T23:57:00+02:00,0.58506,0.58507,0.58505,0.58506,14
2026-04-19T23:58:00+02:00,0.58506,0.58506,0.58504,0.58505,13
2026-04-19T23:59:00+02:00,0.58505,0.58505,0.585,0.58505,10
