Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,7117.3,7122.48,7114.73,7121.45,990
2026-04-24T00:15:00+02:00,7121.31,7122.72,7118.41,7119.55,416
2026-04-24T00:30:00+02:00,7119.57,7121.36,7117.31,7119.44,431
2026-04-24T00:45:00+02:00,7119.52,7123.02,7119.52,7121.84,385
2026-04-24T01:00:00+02:00,7121.67,7122.84,7120.09,7120.32,321
2026-04-24T01:15:00+02:00,7120.34,7122.84,7119.59,7122.79,244
2026-04-24T01:30:00+02:00,7122.84,7127.04,7122.84,7125.33,410
2026-04-24T01:45:00+02:00,7125.34,7128.79,7125.34,7128.75,383
2026-04-24T02:00:00+02:00,7128.81,7134.49,7125.89,7134.49,1026
2026-04-24T02:15:00+02:00,7134.49,7135.99,7132.57,7135.78,827
2026-04-24T02:30:00+02:00,7135.95,7137.47,7132.01,7133.27,801
2026-04-24T02:45:00+02:00,7133.24,7134.99,7130.3,7131.94,927
2026-04-24T03:00:00+02:00,7131.89,7133.29,7129.93,7131.09,1075
2026-04-24T03:15:00+02:00,7131.09,7132.72,7128.95,7131.54,672
2026-04-24T03:30:00+02:00,7131.54,7132.08,7125.74,7128.94,1104
2026-04-24T03:45:00+02:00,7128.79,7132.44,7128.54,7131.33,754
2026-04-24T04:00:00+02:00,7131.49,7131.7,7124.07,7124.98,957
2026-04-24T04:15:00+02:00,7124.83,7126.21,7119.24,7120.05,1053
2026-04-24T04:30:00+02:00,7119.85,7123.23,7119.34,7121.03,845
2026-04-24T04:45:00+02:00,7121.03,7121.23,7115.26,7117.32,768
2026-04-24T05:00:00+02:00,7117.28,7119.28,7114.39,7115.08,799
2026-04-24T05:15:00+02:00,7115.24,7116.92,7112.79,7113.25,744
2026-04-24T05:30:00+02:00,7113.43,7115.83,7111.24,7113.63,953
2026-04-24T05:45:00+02:00,7113.63,7118.04,7113.63,7114.59,576
2026-04-24T06:00:00+02:00,7114.43,7118.1,7112.65,7117.42,824
2026-04-24T06:15:00+02:00,7117.38,7117.59,7112.43,7113.63,566
2026-04-24T06:30:00+02:00,7113.76,7116.79,7113.63,7116.57,541
2026-04-24T06:45:00+02:00,7116.63,7120.55,7116.42,7119.88,498
2026-04-24T07:00:00+02:00,7119.88,7120.07,7115.34,7118.34,741
2026-04-24T07:15:00+02:00,7118.19,7121.59,7117.68,7120.59,760
2026-04-24T07:30:00+02:00,7120.59,7125.06,7120.59,7124.13,589
2026-04-24T07:45:00+02:00,7124.13,7126.88,7123.88,7126.48,389
2026-04-24T08:00:00+02:00,7126.63,7127.91,7123.91,7126.57,645
2026-04-24T08:15:00+02:00,7126.44,7127.13,7121.76,7122.18,649
2026-04-24T08:30:00+02:00,7122.27,7125.37,7122.27,7123.43,764
2026-04-24T08:45:00+02:00,7123.56,7123.56,7120.7,7122.93,651
2026-04-24T09:00:00+02:00,7122.93,7129.24,7121.98,7128.58,888
2026-04-24T09:15:00+02:00,7128.6,7130.93,7125.36,7130.07,643
2026-04-24T09:30:00+02:00,7129.87,7129.87,7123.3,7124.45,735
2026-04-24T09:45:00+02:00,7124.36,7129.72,7123.62,7129.13,625
2026-04-24T10:00:00+02:00,7129.09,7130.33,7122.57,7122.82,1319
2026-04-24T10:15:00+02:00,7122.85,7135.25,7122.85,7125.1,1382
2026-04-24T10:30:00+02:00,7125.11,7125.23,7117.78,7118.1,1060
2026-04-24T10:45:00+02:00,7118.02,7123.57,7116.49,7118.5,837
2026-04-24T11:00:00+02:00,7118.62,7121.1,7115.47,7120.29,857
2026-04-24T11:15:00+02:00,7120.21,7121.61,7110.43,7117.55,1202
2026-04-24T11:30:00+02:00,7117.5,7121.11,7115.9,7121.1,709
2026-04-24T11:45:00+02:00,7120.96,7121.62,7117.21,7118.92,662
2026-04-24T12:00:00+02:00,7118.86,7120.61,7116.72,7119.33,733
2026-04-24T12:15:00+02:00,7119.47,7126.75,7118.97,7126.0,697
2026-04-24T12:30:00+02:00,7125.85,7126.71,7123.21,7125.58,634
2026-04-24T12:45:00+02:00,7125.58,7127.69,7123.75,7125.66,506
2026-04-24T13:00:00+02:00,7125.45,7150.17,7125.45,7145.33,3161
2026-04-24T13:15:00+02:00,7145.16,7162.19,7141.1,7161.66,3063
2026-04-24T13:30:00+02:00,7161.81,7164.5,7147.98,7149.43,1817
2026-04-24T13:45:00+02:00,7149.3,7149.31,7143.66,7145.65,1196
2026-04-24T14:00:00+02:00,7145.79,7151.04,7143.4,7149.94,1406
2026-04-24T14:15:00+02:00,7149.99,7152.05,7142.61,7148.17,1505
2026-04-24T14:30:00+02:00,7148.31,7148.56,7136.07,7138.48,1508
2026-04-24T14:45:00+02:00,7138.5,7141.87,7129.24,7137.05,1853
2026-04-24T15:00:00+02:00,7137.28,7144.74,7136.92,7140.47,1385
2026-04-24T15:15:00+02:00,7140.35,7145.07,7136.66,7137.4,1503
2026-04-24T15:30:00+02:00,7137.19,7141.21,7125.65,7129.57,7472
2026-04-24T15:45:00+02:00,7129.95,7135.31,7119.94,7129.22,5842
2026-04-24T16:00:00+02:00,7128.79,7136.64,7121.13,7130.57,6519
2026-04-24T16:15:00+02:00,7130.44,7136.54,7125.04,7128.54,4582
2026-04-24T16:30:00+02:00,7128.78,7141.08,7124.41,7139.9,4818
2026-04-24T16:45:00+02:00,7140.06,7146.28,7137.16,7144.68,3194
2026-04-24T17:00:00+02:00,7144.81,7149.08,7142.4,7148.06,2797
2026-04-24T17:15:00+02:00,7148.26,7151.81,7145.42,7148.7,2498
2026-04-24T17:30:00+02:00,7148.86,7165.35,7145.9,7163.7,2541
2026-04-24T17:45:00+02:00,7163.54,7171.92,7156.72,7168.57,6311
2026-04-24T18:00:00+02:00,7168.42,7170.3,7161.68,7164.06,2803
2026-04-24T18:15:00+02:00,7163.92,7166.57,7160.83,7163.68,1605
2026-04-24T18:30:00+02:00,7163.81,7169.25,7159.15,7161.58,1748
2026-04-24T18:45:00+02:00,7161.42,7167.89,7160.35,7166.35,1692
