Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T02:10:00+02:00,101.634,101.669,101.461,101.555,129
2026-05-22T02:15:00+02:00,101.554,101.56,101.456,101.547,94
2026-05-22T02:20:00+02:00,101.55,101.676,101.531,101.675,78
2026-05-22T02:25:00+02:00,101.674,101.966,101.665,101.866,157
2026-05-22T02:30:00+02:00,101.866,101.966,101.843,101.932,116
2026-05-22T02:35:00+02:00,101.938,101.945,101.86,101.902,83
2026-05-22T02:40:00+02:00,101.903,101.945,101.877,101.894,53
2026-05-22T02:45:00+02:00,101.899,101.94,101.835,101.855,94
2026-05-22T02:50:00+02:00,101.853,101.864,101.704,101.723,99
2026-05-22T02:55:00+02:00,101.721,101.762,101.558,101.761,139
2026-05-22T03:00:00+02:00,101.773,101.933,101.558,101.863,355
2026-05-22T03:05:00+02:00,101.868,101.978,101.824,101.945,231
2026-05-22T03:10:00+02:00,101.936,102.053,101.925,101.999,203
2026-05-22T03:15:00+02:00,101.996,102.1,101.949,102.022,163
2026-05-22T03:20:00+02:00,102.023,102.023,101.765,101.951,166
2026-05-22T03:25:00+02:00,101.953,102.038,101.815,101.854,142
2026-05-22T03:30:00+02:00,101.848,101.85,101.677,101.79,173
2026-05-22T03:35:00+02:00,101.8,101.89,101.757,101.804,141
2026-05-22T03:40:00+02:00,101.797,101.829,101.595,101.611,139
2026-05-22T03:45:00+02:00,101.622,101.652,101.561,101.577,150
2026-05-22T03:50:00+02:00,101.576,101.576,101.34,101.352,264
2026-05-22T03:55:00+02:00,101.358,101.43,101.316,101.352,198
2026-05-22T04:00:00+02:00,101.351,101.433,101.311,101.433,159
2026-05-22T04:05:00+02:00,101.434,101.515,101.392,101.482,161
2026-05-22T04:10:00+02:00,101.478,101.603,101.477,101.561,106
2026-05-22T04:15:00+02:00,101.573,101.644,101.383,101.484,96
2026-05-22T04:20:00+02:00,101.483,101.483,101.353,101.421,84
2026-05-22T04:25:00+02:00,101.415,101.518,101.415,101.487,59
2026-05-22T04:30:00+02:00,101.486,101.486,101.258,101.339,156
2026-05-22T04:35:00+02:00,101.34,101.377,101.223,101.275,127
2026-05-22T04:40:00+02:00,101.27,101.27,101.062,101.151,165
2026-05-22T04:45:00+02:00,101.154,101.218,101.05,101.094,150
