Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,0.70944,0.71004,0.70939,0.70996,88
2026-04-14T00:05:00+02:00,0.70995,0.70998,0.70972,0.70985,53
2026-04-14T00:10:00+02:00,0.70985,0.70987,0.70971,0.70975,45
2026-04-14T00:15:00+02:00,0.70976,0.70977,0.70961,0.70965,40
2026-04-14T00:20:00+02:00,0.70965,0.70975,0.70961,0.70964,39
2026-04-14T00:25:00+02:00,0.70964,0.70979,0.70964,0.70978,45
2026-04-14T00:30:00+02:00,0.70978,0.71012,0.70978,0.70989,111
2026-04-14T00:35:00+02:00,0.70989,0.71002,0.70985,0.70996,62
2026-04-14T00:40:00+02:00,0.70996,0.70996,0.7099,0.70992,17
2026-04-14T00:45:00+02:00,0.70992,0.71006,0.70992,0.71006,37
2026-04-14T00:50:00+02:00,0.71006,0.71006,0.70996,0.71,39
2026-04-14T00:55:00+02:00,0.71,0.71004,0.70998,0.70999,45
2026-04-14T01:00:00+02:00,0.71,0.71012,0.70995,0.71012,43
2026-04-14T01:05:00+02:00,0.71012,0.71016,0.71005,0.71016,76
2026-04-14T01:10:00+02:00,0.71016,0.71021,0.71004,0.71005,72
2026-04-14T01:15:00+02:00,0.71006,0.71012,0.71002,0.71011,47
2026-04-14T01:20:00+02:00,0.71011,0.71015,0.71006,0.7101,35
2026-04-14T01:25:00+02:00,0.7101,0.71013,0.71007,0.71007,25
2026-04-14T01:30:00+02:00,0.71007,0.71007,0.70981,0.70982,60
2026-04-14T01:35:00+02:00,0.70982,0.70993,0.70982,0.70993,38
2026-04-14T01:40:00+02:00,0.70993,0.70998,0.70984,0.70984,43
2026-04-14T01:45:00+02:00,0.70984,0.70991,0.70977,0.70977,61
2026-04-14T01:50:00+02:00,0.70977,0.70982,0.70967,0.70981,75
2026-04-14T01:55:00+02:00,0.70981,0.71,0.70976,0.70987,75
2026-04-14T02:00:00+02:00,0.70988,0.70988,0.70926,0.70926,181
2026-04-14T02:05:00+02:00,0.70928,0.70935,0.70917,0.70922,178
2026-04-14T02:10:00+02:00,0.70922,0.70937,0.70917,0.70922,146
2026-04-14T02:15:00+02:00,0.70922,0.70944,0.70922,0.70944,107
2026-04-14T02:20:00+02:00,0.70944,0.70948,0.70936,0.70947,83
2026-04-14T02:25:00+02:00,0.70947,0.70948,0.7092,0.70925,122
2026-04-14T02:30:00+02:00,0.70925,0.70933,0.70899,0.70901,124
2026-04-14T02:35:00+02:00,0.70901,0.70901,0.70891,0.70894,81
2026-04-14T02:40:00+02:00,0.70895,0.70898,0.70876,0.70882,113
2026-04-14T02:45:00+02:00,0.70881,0.70884,0.70866,0.70871,87
2026-04-14T02:50:00+02:00,0.70871,0.70891,0.70865,0.70886,175
2026-04-14T02:55:00+02:00,0.70888,0.70896,0.70873,0.70896,117
2026-04-14T03:00:00+02:00,0.70896,0.70899,0.70873,0.70885,156
2026-04-14T03:05:00+02:00,0.70885,0.7091,0.70885,0.70905,94
2026-04-14T03:10:00+02:00,0.70905,0.70908,0.70892,0.70898,99
2026-04-14T03:15:00+02:00,0.709,0.70904,0.70877,0.70878,145
2026-04-14T03:20:00+02:00,0.70876,0.70883,0.70864,0.70866,105
2026-04-14T03:25:00+02:00,0.70866,0.70882,0.70863,0.70872,75
2026-04-14T03:30:00+02:00,0.70871,0.70871,0.7083,0.7084,177
2026-04-14T03:35:00+02:00,0.70841,0.70853,0.70831,0.70853,136
2026-04-14T03:40:00+02:00,0.70854,0.70878,0.70823,0.70826,148
2026-04-14T03:45:00+02:00,0.70826,0.7083,0.70802,0.70806,121
2026-04-14T03:50:00+02:00,0.70805,0.70811,0.70793,0.70802,131
2026-04-14T03:55:00+02:00,0.70802,0.70809,0.70785,0.70791,79
2026-04-14T04:00:00+02:00,0.7079,0.70795,0.70785,0.70788,76
2026-04-14T04:05:00+02:00,0.70788,0.7082,0.70787,0.7081,110
2026-04-14T04:10:00+02:00,0.7081,0.70819,0.70798,0.70812,115
2026-04-14T04:15:00+02:00,0.70811,0.70833,0.70803,0.70819,131
2026-04-14T04:20:00+02:00,0.70819,0.70819,0.70801,0.7081,98
2026-04-14T04:25:00+02:00,0.7081,0.70821,0.70801,0.70813,90
2026-04-14T04:30:00+02:00,0.70813,0.70814,0.70796,0.70811,62
2026-04-14T04:35:00+02:00,0.70811,0.70834,0.70807,0.70832,103
2026-04-14T04:40:00+02:00,0.70832,0.70854,0.70831,0.70839,110
2026-04-14T04:45:00+02:00,0.70839,0.70843,0.70821,0.70822,67
2026-04-14T04:50:00+02:00,0.70822,0.70832,0.70808,0.7081,70
2026-04-14T04:55:00+02:00,0.70811,0.7082,0.70807,0.7082,59
2026-04-14T05:00:00+02:00,0.7082,0.70821,0.70811,0.7082,85
2026-04-14T05:05:00+02:00,0.7082,0.70838,0.7082,0.70831,72
2026-04-14T05:10:00+02:00,0.70831,0.70839,0.7083,0.70836,49
2026-04-14T05:15:00+02:00,0.70836,0.70868,0.70836,0.70854,99
2026-04-14T05:20:00+02:00,0.70854,0.70864,0.70849,0.70857,63
2026-04-14T05:25:00+02:00,0.70857,0.70865,0.70854,0.70856,67
2026-04-14T05:30:00+02:00,0.70856,0.70858,0.70844,0.70848,64
2026-04-14T05:35:00+02:00,0.70848,0.70857,0.70838,0.70856,41
2026-04-14T05:40:00+02:00,0.70856,0.70872,0.70854,0.70854,66
2026-04-14T05:45:00+02:00,0.70854,0.70854,0.70839,0.70846,70
2026-04-14T05:50:00+02:00,0.70846,0.70867,0.70846,0.70857,76
2026-04-14T05:55:00+02:00,0.70857,0.70859,0.70843,0.70843,55
2026-04-14T06:00:00+02:00,0.70844,0.70856,0.70844,0.70853,40
2026-04-14T06:05:00+02:00,0.70853,0.70858,0.70842,0.70856,48
2026-04-14T06:10:00+02:00,0.70856,0.70856,0.70848,0.70851,39
2026-04-14T06:15:00+02:00,0.70851,0.70852,0.70836,0.70852,68
2026-04-14T06:20:00+02:00,0.70852,0.70896,0.7085,0.70892,101
2026-04-14T06:25:00+02:00,0.70892,0.70906,0.70889,0.70892,69
2026-04-14T06:30:00+02:00,0.70893,0.70896,0.70879,0.7088,58
2026-04-14T06:35:00+02:00,0.70879,0.70897,0.70878,0.70885,57
2026-04-14T06:40:00+02:00,0.70885,0.70889,0.7088,0.70882,42
2026-04-14T06:45:00+02:00,0.70882,0.70888,0.70881,0.70882,38
2026-04-14T06:50:00+02:00,0.70882,0.70899,0.70882,0.70897,46
2026-04-14T06:55:00+02:00,0.70895,0.70897,0.70861,0.70879,105
2026-04-14T07:00:00+02:00,0.70879,0.7089,0.70867,0.70872,141
2026-04-14T07:05:00+02:00,0.70872,0.70874,0.70841,0.70846,111
2026-04-14T07:10:00+02:00,0.70846,0.70846,0.70828,0.70833,101
2026-04-14T07:15:00+02:00,0.70835,0.70835,0.70817,0.70831,67
2026-04-14T07:20:00+02:00,0.70831,0.70834,0.70808,0.70809,90
2026-04-14T07:25:00+02:00,0.70809,0.70812,0.70782,0.70796,127
2026-04-14T07:30:00+02:00,0.70797,0.70808,0.70783,0.70787,150
2026-04-14T07:35:00+02:00,0.70787,0.70812,0.70783,0.70812,87
2026-04-14T07:40:00+02:00,0.70812,0.70837,0.70812,0.70837,85
2026-04-14T07:45:00+02:00,0.70836,0.70842,0.7082,0.70822,92
2026-04-14T07:50:00+02:00,0.70821,0.70824,0.708,0.70803,99
