Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,0.78439,0.78444,0.78435,0.78444,31
2026-04-23T00:05:00+02:00,0.78444,0.78455,0.78444,0.78455,15
2026-04-23T00:10:00+02:00,0.78455,0.78464,0.78455,0.78464,25
2026-04-23T00:15:00+02:00,0.78465,0.78465,0.78454,0.78455,18
2026-04-23T00:20:00+02:00,0.78455,0.7846,0.78453,0.78454,16
2026-04-23T00:25:00+02:00,0.78454,0.78456,0.78447,0.78455,24
2026-04-23T00:30:00+02:00,0.78455,0.78456,0.7845,0.78451,33
2026-04-23T00:35:00+02:00,0.78451,0.78464,0.78451,0.78464,41
2026-04-23T00:40:00+02:00,0.78463,0.7847,0.78458,0.78467,30
2026-04-23T00:45:00+02:00,0.78468,0.78471,0.78457,0.78457,34
2026-04-23T00:50:00+02:00,0.78457,0.7846,0.78454,0.78454,18
2026-04-23T00:55:00+02:00,0.78454,0.78458,0.78454,0.78457,29
2026-04-23T01:00:00+02:00,0.78456,0.78473,0.78456,0.78472,28
2026-04-23T01:05:00+02:00,0.78473,0.78476,0.78473,0.78476,10
2026-04-23T01:10:00+02:00,0.78476,0.78476,0.78465,0.78465,31
2026-04-23T01:15:00+02:00,0.78465,0.78467,0.78462,0.78465,16
2026-04-23T01:20:00+02:00,0.78465,0.78471,0.78464,0.78468,14
2026-04-23T01:25:00+02:00,0.78468,0.78468,0.78467,0.78467,10
2026-04-23T01:30:00+02:00,0.78467,0.78472,0.78461,0.78461,19
2026-04-23T01:35:00+02:00,0.78461,0.78466,0.78459,0.78466,17
2026-04-23T01:40:00+02:00,0.78466,0.78466,0.78461,0.78463,18
2026-04-23T01:45:00+02:00,0.78463,0.7847,0.78459,0.7847,51
2026-04-23T01:50:00+02:00,0.7847,0.78477,0.7847,0.78471,21
2026-04-23T01:55:00+02:00,0.78471,0.78483,0.78471,0.78478,29
2026-04-23T02:00:00+02:00,0.78478,0.78493,0.78465,0.78476,109
2026-04-23T02:05:00+02:00,0.78476,0.78495,0.78464,0.78493,110
