Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:05:00+02:00,0.77801,0.77805,0.77799,0.778,27
2026-02-06T00:10:00+02:00,0.77801,0.77807,0.77799,0.77802,44
2026-02-06T00:15:00+02:00,0.77803,0.77804,0.77797,0.77799,71
2026-02-06T00:20:00+02:00,0.77798,0.77805,0.77796,0.77798,94
2026-02-06T00:25:00+02:00,0.77796,0.77798,0.77793,0.77797,59
2026-02-06T00:30:00+02:00,0.77797,0.77802,0.77795,0.77798,46
2026-02-06T00:35:00+02:00,0.77799,0.778,0.77794,0.77795,43
2026-02-06T00:40:00+02:00,0.77794,0.77799,0.77792,0.77798,64
2026-02-06T00:45:00+02:00,0.77798,0.77799,0.77787,0.77792,59
2026-02-06T00:50:00+02:00,0.77791,0.77794,0.77787,0.77792,77
2026-02-06T00:55:00+02:00,0.77792,0.77795,0.77789,0.77794,60
2026-02-06T01:00:00+02:00,0.77793,0.77798,0.77791,0.77797,32
2026-02-06T01:05:00+02:00,0.77797,0.778,0.77797,0.77799,18
2026-02-06T01:10:00+02:00,0.77799,0.77815,0.77798,0.77815,32
2026-02-06T01:15:00+02:00,0.77814,0.7783,0.77814,0.7783,69
2026-02-06T01:20:00+02:00,0.7783,0.7783,0.77808,0.77812,64
2026-02-06T01:25:00+02:00,0.77812,0.77816,0.77804,0.77812,75
2026-02-06T01:30:00+02:00,0.77812,0.77827,0.77799,0.77803,105
2026-02-06T01:35:00+02:00,0.77805,0.7781,0.77787,0.77796,93
2026-02-06T01:40:00+02:00,0.77796,0.77797,0.77771,0.77773,94
2026-02-06T01:45:00+02:00,0.77774,0.77788,0.77768,0.77784,66
2026-02-06T01:50:00+02:00,0.77784,0.77787,0.77769,0.77769,69
2026-02-06T01:55:00+02:00,0.77769,0.77778,0.77752,0.77774,86
2026-02-06T02:00:00+02:00,0.77774,0.77774,0.77741,0.77752,106
2026-02-06T02:05:00+02:00,0.77753,0.77754,0.77741,0.77751,89
2026-02-06T02:10:00+02:00,0.77752,0.77768,0.77752,0.77768,87
2026-02-06T02:15:00+02:00,0.7777,0.77799,0.77763,0.77785,156
2026-02-06T02:20:00+02:00,0.77786,0.77812,0.77766,0.77766,149
2026-02-06T02:25:00+02:00,0.77765,0.77786,0.77765,0.77775,125
2026-02-06T02:30:00+02:00,0.77776,0.77781,0.77765,0.77767,92
2026-02-06T02:35:00+02:00,0.77768,0.77779,0.77758,0.77758,124
2026-02-06T02:40:00+02:00,0.77758,0.77768,0.77749,0.77762,108
2026-02-06T02:45:00+02:00,0.77759,0.77769,0.77753,0.77753,74
2026-02-06T02:50:00+02:00,0.77754,0.77767,0.77744,0.77749,106
2026-02-06T02:55:00+02:00,0.7775,0.77758,0.77721,0.77725,113
2026-02-06T03:00:00+02:00,0.77726,0.77761,0.77724,0.77755,133
2026-02-06T03:05:00+02:00,0.77755,0.77757,0.77736,0.77743,103
2026-02-06T03:10:00+02:00,0.77743,0.77752,0.77716,0.77721,87
2026-02-06T03:15:00+02:00,0.77721,0.77751,0.7772,0.77739,121
2026-02-06T03:20:00+02:00,0.77739,0.7774,0.7773,0.77735,80
2026-02-06T03:25:00+02:00,0.77735,0.77737,0.77716,0.77716,71
2026-02-06T03:30:00+02:00,0.77716,0.77731,0.77714,0.7772,101
2026-02-06T03:35:00+02:00,0.7772,0.77742,0.7772,0.77729,72
2026-02-06T03:40:00+02:00,0.77727,0.77727,0.7771,0.77726,85
2026-02-06T03:45:00+02:00,0.77725,0.77734,0.777,0.77706,118
2026-02-06T03:50:00+02:00,0.77706,0.77715,0.77701,0.77709,90
2026-02-06T03:55:00+02:00,0.7771,0.77741,0.77709,0.77727,119
2026-02-06T04:00:00+02:00,0.77726,0.77729,0.77718,0.77721,103
2026-02-06T04:05:00+02:00,0.77722,0.77722,0.77705,0.7771,88
2026-02-06T04:10:00+02:00,0.77709,0.77715,0.777,0.77712,66
2026-02-06T04:15:00+02:00,0.77712,0.77729,0.77708,0.77714,70
2026-02-06T04:20:00+02:00,0.77714,0.77717,0.77708,0.77714,47
2026-02-06T04:25:00+02:00,0.77714,0.77718,0.77695,0.77702,62
2026-02-06T04:30:00+02:00,0.77703,0.7771,0.77692,0.77699,75
2026-02-06T04:35:00+02:00,0.77698,0.77698,0.77685,0.77691,70
2026-02-06T04:40:00+02:00,0.77691,0.77717,0.77691,0.77716,50
2026-02-06T04:45:00+02:00,0.77716,0.77721,0.77709,0.77714,64
2026-02-06T04:50:00+02:00,0.77715,0.77715,0.77703,0.77704,52
2026-02-06T04:55:00+02:00,0.77703,0.77714,0.77703,0.77704,53
2026-02-06T05:00:00+02:00,0.77704,0.77712,0.77696,0.77696,45
2026-02-06T05:05:00+02:00,0.77696,0.77699,0.77686,0.77699,42
2026-02-06T05:10:00+02:00,0.77698,0.77704,0.77695,0.77698,38
2026-02-06T05:15:00+02:00,0.77698,0.77699,0.77694,0.77699,20
2026-02-06T05:20:00+02:00,0.77699,0.77719,0.77698,0.77715,26
2026-02-06T05:25:00+02:00,0.77714,0.77716,0.77699,0.77701,48
2026-02-06T05:30:00+02:00,0.77701,0.77716,0.77695,0.77716,64
2026-02-06T05:35:00+02:00,0.77716,0.77723,0.77716,0.77721,34
2026-02-06T05:40:00+02:00,0.77721,0.77723,0.77704,0.77704,44
2026-02-06T05:45:00+02:00,0.77704,0.77707,0.77698,0.777,28
2026-02-06T05:50:00+02:00,0.77701,0.77727,0.777,0.77727,43
2026-02-06T05:55:00+02:00,0.77727,0.77728,0.77713,0.77728,33
2026-02-06T06:00:00+02:00,0.77727,0.77727,0.77711,0.77717,51
2026-02-06T06:05:00+02:00,0.77717,0.77722,0.77716,0.77716,30
2026-02-06T06:10:00+02:00,0.77716,0.77719,0.77709,0.77709,41
2026-02-06T06:15:00+02:00,0.77709,0.77714,0.77702,0.77714,29
2026-02-06T06:20:00+02:00,0.77714,0.77724,0.77713,0.77722,32
2026-02-06T06:25:00+02:00,0.77722,0.77725,0.77703,0.77703,50
2026-02-06T06:30:00+02:00,0.77703,0.77705,0.77683,0.77691,56
2026-02-06T06:35:00+02:00,0.77691,0.77694,0.77657,0.77659,64
2026-02-06T06:40:00+02:00,0.77659,0.77661,0.77648,0.77649,65
2026-02-06T06:45:00+02:00,0.77649,0.77656,0.77642,0.77643,49
2026-02-06T06:50:00+02:00,0.77643,0.77658,0.77642,0.77655,49
2026-02-06T06:55:00+02:00,0.77655,0.77657,0.77647,0.77647,45
2026-02-06T07:00:00+02:00,0.77645,0.77658,0.77644,0.77645,50
2026-02-06T07:05:00+02:00,0.77645,0.7765,0.77629,0.77629,50
2026-02-06T07:10:00+02:00,0.77629,0.77638,0.77628,0.77638,36
2026-02-06T07:15:00+02:00,0.77638,0.77645,0.77626,0.77629,47
2026-02-06T07:20:00+02:00,0.77629,0.77641,0.77629,0.7764,44
2026-02-06T07:25:00+02:00,0.7764,0.77652,0.77634,0.77646,53
2026-02-06T07:30:00+02:00,0.77647,0.77668,0.77647,0.77656,59
