Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,159.948,159.968,159.941,159.941,35
2026-06-12T00:01:00+02:00,159.941,159.95,159.933,159.95,21
2026-06-12T00:02:00+02:00,159.955,159.961,159.938,159.948,28
2026-06-12T00:03:00+02:00,159.948,159.948,159.933,159.947,19
2026-06-12T00:04:00+02:00,159.95,159.96,159.938,159.952,21
2026-06-12T00:05:00+02:00,159.952,159.972,159.951,159.972,31
2026-06-12T00:06:00+02:00,159.973,159.989,159.972,159.988,15
2026-06-12T00:07:00+02:00,159.988,159.99,159.976,159.989,11
2026-06-12T00:08:00+02:00,159.992,159.992,159.975,159.986,15
2026-06-12T00:09:00+02:00,159.986,159.992,159.986,159.992,4
2026-06-12T00:10:00+02:00,159.992,159.993,159.987,159.993,5
2026-06-12T00:11:00+02:00,159.993,159.993,159.992,159.992,2
2026-06-12T00:12:00+02:00,159.992,160.006,159.984,159.99,23
2026-06-12T00:13:00+02:00,159.99,159.999,159.989,159.993,23
2026-06-12T00:14:00+02:00,159.993,160.005,159.992,160.004,22
2026-06-12T00:15:00+02:00,160.004,160.008,160.0,160.007,24
2026-06-12T00:16:00+02:00,160.008,160.012,159.997,160.003,16
2026-06-12T00:17:00+02:00,160.003,160.003,159.987,159.992,18
2026-06-12T00:18:00+02:00,159.992,159.994,159.988,159.994,17
2026-06-12T00:19:00+02:00,159.994,160.006,159.993,160.006,23
2026-06-12T00:20:00+02:00,160.004,160.008,160.004,160.007,3
2026-06-12T00:21:00+02:00,160.007,160.018,160.005,160.018,11
2026-06-12T00:22:00+02:00,160.018,160.02,159.995,160.004,34
2026-06-12T00:23:00+02:00,160.004,160.025,160.0,160.025,39
2026-06-12T00:24:00+02:00,160.025,160.048,160.015,160.038,48
2026-06-12T00:25:00+02:00,160.038,160.042,160.023,160.033,31
2026-06-12T00:26:00+02:00,160.033,160.04,160.026,160.034,24
2026-06-12T00:27:00+02:00,160.034,160.04,160.027,160.037,29
2026-06-12T00:28:00+02:00,160.038,160.041,160.028,160.03,40
2026-06-12T00:29:00+02:00,160.036,160.036,160.027,160.034,30
2026-06-12T00:30:00+02:00,160.034,160.04,160.027,160.038,37
2026-06-12T00:31:00+02:00,160.039,160.055,160.039,160.041,23
2026-06-12T00:32:00+02:00,160.04,160.054,160.028,160.05,33
2026-06-12T00:33:00+02:00,160.05,160.059,160.048,160.059,12
2026-06-12T00:34:00+02:00,160.059,160.061,160.056,160.059,16
2026-06-12T00:35:00+02:00,160.059,160.06,160.052,160.056,16
2026-06-12T00:36:00+02:00,160.056,160.074,160.056,160.074,32
2026-06-12T00:37:00+02:00,160.074,160.079,160.067,160.078,28
2026-06-12T00:38:00+02:00,160.07,160.083,160.07,160.08,20
2026-06-12T00:39:00+02:00,160.081,160.081,160.075,160.081,13
2026-06-12T00:40:00+02:00,160.081,160.081,160.055,160.055,31
2026-06-12T00:41:00+02:00,160.056,160.074,160.056,160.071,32
2026-06-12T00:42:00+02:00,160.071,160.071,160.049,160.057,36
2026-06-12T00:43:00+02:00,160.057,160.06,160.053,160.06,24
2026-06-12T00:44:00+02:00,160.06,160.06,160.033,160.043,22
2026-06-12T00:45:00+02:00,160.043,160.043,160.018,160.029,28
2026-06-12T00:46:00+02:00,160.029,160.032,160.003,160.004,43
2026-06-12T00:47:00+02:00,160.004,160.017,160.003,160.016,15
2026-06-12T00:48:00+02:00,160.017,160.017,159.998,160.009,22
2026-06-12T00:49:00+02:00,160.01,160.01,159.988,159.991,23
2026-06-12T00:50:00+02:00,159.991,160.016,159.987,160.016,32
2026-06-12T00:51:00+02:00,160.016,160.029,160.016,160.029,15
2026-06-12T00:52:00+02:00,160.03,160.034,160.03,160.031,8
2026-06-12T00:53:00+02:00,160.034,160.037,160.027,160.031,23
2026-06-12T00:54:00+02:00,160.03,160.035,160.028,160.03,10
2026-06-12T00:55:00+02:00,160.029,160.036,160.019,160.019,24
2026-06-12T00:56:00+02:00,160.018,160.021,160.011,160.018,17
2026-06-12T00:57:00+02:00,160.018,160.021,160.015,160.021,15
2026-06-12T00:58:00+02:00,160.02,160.02,160.007,160.011,20
2026-06-12T00:59:00+02:00,160.011,160.013,160.011,160.012,7
2026-06-12T01:00:00+02:00,160.011,160.018,159.999,160.004,38
2026-06-12T01:01:00+02:00,160.004,160.007,159.983,159.993,34
2026-06-12T01:02:00+02:00,159.993,160.0,159.993,160.0,20
2026-06-12T01:03:00+02:00,160.0,160.009,159.994,160.009,25
2026-06-12T01:04:00+02:00,160.008,160.008,159.993,159.994,23
2026-06-12T01:05:00+02:00,159.994,159.996,159.991,159.992,10
2026-06-12T01:06:00+02:00,159.992,159.992,159.968,159.972,35
2026-06-12T01:07:00+02:00,159.972,159.981,159.972,159.977,24
2026-06-12T01:08:00+02:00,159.977,159.987,159.977,159.986,19
2026-06-12T01:09:00+02:00,159.986,160.004,159.986,160.004,27
2026-06-12T01:10:00+02:00,160.004,160.009,159.995,159.995,18
2026-06-12T01:11:00+02:00,159.995,159.998,159.995,159.998,9
2026-06-12T01:12:00+02:00,159.997,160.009,159.997,160.009,15
2026-06-12T01:13:00+02:00,160.009,160.015,160.009,160.01,15
2026-06-12T01:14:00+02:00,160.01,160.013,160.008,160.012,13
2026-06-12T01:15:00+02:00,160.012,160.013,160.004,160.005,13
2026-06-12T01:16:00+02:00,160.004,160.012,159.994,160.007,30
2026-06-12T01:17:00+02:00,160.008,160.008,159.99,159.991,21
2026-06-12T01:18:00+02:00,159.992,160.011,159.992,160.009,38
2026-06-12T01:19:00+02:00,160.009,160.013,160.009,160.011,15
2026-06-12T01:20:00+02:00,160.01,160.016,160.009,160.011,19
2026-06-12T01:21:00+02:00,160.012,160.013,160.007,160.008,12
2026-06-12T01:22:00+02:00,160.008,160.009,160.006,160.009,12
2026-06-12T01:23:00+02:00,160.009,160.012,160.008,160.012,15
