Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T01:00:00+02:00,6843.48,6844.95,6838.19,6840.23,331
2026-02-17T01:05:00+02:00,6840.32,6847.37,6840.14,6846.29,284
2026-02-17T01:10:00+02:00,6846.53,6850.37,6846.44,6848.35,165
2026-02-17T01:15:00+02:00,6848.53,6849.62,6846.2,6847.39,146
2026-02-17T01:20:00+02:00,6847.55,6848.54,6846.12,6847.35,150
2026-02-17T01:25:00+02:00,6847.37,6849.05,6846.68,6848.73,115
2026-02-17T01:30:00+02:00,6848.89,6851.94,6848.89,6851.8,256
2026-02-17T01:35:00+02:00,6851.9,6853.42,6851.52,6851.77,166
2026-02-17T01:40:00+02:00,6851.89,6852.43,6851.69,6851.9,126
2026-02-17T01:45:00+02:00,6851.96,6853.94,6850.78,6853.94,169
2026-02-17T01:50:00+02:00,6854.03,6855.64,6852.26,6852.7,221
2026-02-17T01:55:00+02:00,6852.69,6852.69,6849.26,6850.26,131
2026-02-17T02:00:00+02:00,6850.19,6851.43,6848.94,6850.33,432
2026-02-17T02:05:00+02:00,6850.22,6850.22,6843.99,6848.24,509
2026-02-17T02:10:00+02:00,6848.39,6850.31,6847.73,6848.52,383
2026-02-17T02:15:00+02:00,6848.48,6851.86,6845.77,6847.12,355
2026-02-17T02:20:00+02:00,6846.98,6853.88,6845.74,6851.9,340
2026-02-17T02:25:00+02:00,6851.77,6852.13,6848.69,6849.94,341
2026-02-17T02:30:00+02:00,6849.76,6850.65,6848.69,6849.65,287
2026-02-17T02:35:00+02:00,6849.48,6849.48,6847.51,6849.16,257
2026-02-17T02:40:00+02:00,6849.02,6849.02,6842.81,6845.48,282
2026-02-17T02:45:00+02:00,6845.64,6845.68,6843.49,6844.47,254
2026-02-17T02:50:00+02:00,6844.67,6845.62,6841.23,6842.36,235
2026-02-17T02:55:00+02:00,6842.44,6842.94,6840.02,6841.48,323
2026-02-17T03:00:00+02:00,6841.63,6845.44,6841.63,6842.94,393
2026-02-17T03:05:00+02:00,6842.94,6845.96,6842.94,6845.61,370
2026-02-17T03:10:00+02:00,6845.69,6848.19,6845.69,6847.69,324
2026-02-17T03:15:00+02:00,6847.73,6848.15,6845.56,6846.39,182
2026-02-17T03:20:00+02:00,6846.3,6847.69,6844.51,6844.73,195
2026-02-17T03:25:00+02:00,6844.61,6844.9,6838.23,6838.77,376
2026-02-17T03:30:00+02:00,6838.55,6840.43,6836.81,6838.68,352
2026-02-17T03:35:00+02:00,6838.53,6841.39,6838.29,6838.82,308
2026-02-17T03:40:00+02:00,6838.57,6839.18,6835.03,6836.78,339
2026-02-17T03:45:00+02:00,6836.89,6837.98,6833.54,6833.73,256
2026-02-17T03:50:00+02:00,6833.73,6834.2,6817.45,6820.15,751
2026-02-17T03:55:00+02:00,6819.79,6821.07,6811.96,6815.99,1075
2026-02-17T04:00:00+02:00,6815.76,6818.65,6809.24,6811.48,1033
2026-02-17T04:05:00+02:00,6811.65,6815.13,6808.99,6815.13,1032
2026-02-17T04:10:00+02:00,6814.98,6817.77,6813.65,6816.74,672
2026-02-17T04:15:00+02:00,6816.9,6817.45,6813.99,6816.06,443
2026-02-17T04:20:00+02:00,6815.81,6818.65,6814.0,6818.65,327
2026-02-17T04:25:00+02:00,6818.88,6819.9,6817.24,6818.66,338
2026-02-17T04:30:00+02:00,6818.88,6819.9,6816.49,6817.2,340
2026-02-17T04:35:00+02:00,6817.43,6818.95,6816.3,6817.2,298
2026-02-17T04:40:00+02:00,6817.43,6821.0,6816.81,6819.34,289
2026-02-17T04:45:00+02:00,6819.11,6819.75,6814.72,6816.0,382
2026-02-17T04:50:00+02:00,6816.23,6819.73,6815.59,6818.74,287
2026-02-17T04:55:00+02:00,6818.97,6821.25,6817.34,6817.34,271
2026-02-17T05:00:00+02:00,6817.5,6817.75,6810.09,6810.09,522
2026-02-17T05:05:00+02:00,6810.25,6812.25,6805.1,6810.11,461
2026-02-17T05:10:00+02:00,6810.26,6811.25,6805.86,6809.5,411
2026-02-17T05:15:00+02:00,6809.73,6811.98,6808.84,6811.25,281
2026-02-17T05:20:00+02:00,6811.09,6814.75,6810.61,6811.75,331
2026-02-17T05:25:00+02:00,6811.59,6812.0,6810.08,6810.59,226
2026-02-17T05:30:00+02:00,6810.75,6810.98,6804.59,6805.0,562
2026-02-17T05:35:00+02:00,6804.84,6808.0,6802.11,6803.36,497
2026-02-17T05:40:00+02:00,6803.51,6807.75,6801.14,6807.09,424
2026-02-17T05:45:00+02:00,6807.25,6807.98,6803.59,6803.98,335
2026-02-17T05:50:00+02:00,6804.23,6807.75,6803.11,6807.25,268
2026-02-17T05:55:00+02:00,6807.09,6808.5,6806.34,6807.86,169
2026-02-17T06:00:00+02:00,6808.0,6809.98,6807.34,6808.23,191
2026-02-17T06:05:00+02:00,6808.08,6809.68,6807.34,6809.25,187
2026-02-17T06:10:00+02:00,6809.48,6811.25,6809.11,6810.05,231
2026-02-17T06:15:00+02:00,6809.9,6810.07,6807.68,6809.82,237
2026-02-17T06:20:00+02:00,6810.05,6811.32,6809.16,6809.82,184
2026-02-17T06:25:00+02:00,6810.05,6811.32,6808.91,6810.18,158
2026-02-17T06:30:00+02:00,6810.32,6810.32,6804.93,6806.07,320
2026-02-17T06:35:00+02:00,6805.91,6808.32,6805.91,6807.57,174
2026-02-17T06:40:00+02:00,6807.8,6808.32,6806.68,6807.91,121
2026-02-17T06:45:00+02:00,6808.07,6810.3,6807.68,6808.82,104
2026-02-17T06:50:00+02:00,6808.66,6810.05,6808.16,6809.05,117
2026-02-17T06:55:00+02:00,6808.9,6810.3,6808.66,6809.91,85
2026-02-17T07:00:00+02:00,6810.07,6810.32,6807.66,6808.18,129
2026-02-17T07:05:00+02:00,6807.93,6808.05,6806.59,6807.9,148
2026-02-17T07:10:00+02:00,6807.68,6809.23,6805.91,6806.07,234
2026-02-17T07:15:00+02:00,6806.3,6806.8,6802.91,6802.91,350
2026-02-17T07:20:00+02:00,6803.07,6807.25,6799.43,6804.59,562
2026-02-17T07:25:00+02:00,6804.75,6806.57,6803.84,6805.66,335
2026-02-17T07:30:00+02:00,6805.82,6806.32,6800.36,6800.86,379
2026-02-17T07:35:00+02:00,6801.02,6801.2,6796.79,6800.11,619
2026-02-17T07:40:00+02:00,6800.27,6804.5,6799.04,6803.77,310
2026-02-17T07:45:00+02:00,6804.0,6806.45,6803.11,6806.04,196
2026-02-17T07:50:00+02:00,6806.2,6806.2,6799.29,6799.54,378
2026-02-17T07:55:00+02:00,6799.31,6802.7,6798.54,6800.2,301
2026-02-17T08:00:00+02:00,6800.43,6804.18,6800.28,6803.7,264
2026-02-17T08:05:00+02:00,6803.54,6808.93,6803.31,6808.7,222
2026-02-17T08:10:00+02:00,6808.54,6811.01,6807.4,6808.15,337
2026-02-17T08:15:00+02:00,6808.3,6810.08,6807.38,6808.89,223
2026-02-17T08:20:00+02:00,6809.04,6809.04,6807.17,6807.63,143
2026-02-17T08:25:00+02:00,6807.63,6808.28,6806.92,6807.46,151
2026-02-17T08:30:00+02:00,6807.59,6808.02,6805.64,6806.57,239
2026-02-17T08:35:00+02:00,6806.59,6808.77,6806.59,6808.59,143
2026-02-17T08:40:00+02:00,6808.68,6812.63,6808.65,6810.68,223
2026-02-17T08:45:00+02:00,6810.63,6812.54,6809.7,6810.56,178
2026-02-17T08:50:00+02:00,6810.43,6811.63,6809.67,6811.6,171
2026-02-17T08:55:00+02:00,6811.63,6812.09,6810.42,6811.13,106
2026-02-17T09:00:00+02:00,6811.13,6811.55,6806.66,6808.09,443
2026-02-17T09:05:00+02:00,6807.92,6808.11,6804.93,6805.38,338
2026-02-17T09:10:00+02:00,6805.38,6807.31,6804.96,6805.13,267
2026-02-17T09:15:00+02:00,6805.09,6806.58,6804.15,6805.31,278
2026-02-17T09:20:00+02:00,6805.27,6806.59,6804.63,6805.87,235
2026-02-17T09:25:00+02:00,6806.06,6806.8,6801.16,6803.09,289
2026-02-17T09:30:00+02:00,6803.12,6804.34,6801.14,6802.19,266
