Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,0.80527,0.80545,0.80513,0.80545,15
2026-08-02T23:10:00+02:00,0.80546,0.80578,0.80546,0.80558,19
2026-08-02T23:15:00+02:00,0.80567,0.80581,0.80552,0.80579,20
2026-08-02T23:20:00+02:00,0.80579,0.80587,0.80579,0.80584,21
2026-08-02T23:25:00+02:00,0.80585,0.80589,0.80584,0.80589,9
2026-08-02T23:30:00+02:00,0.80589,0.80604,0.80589,0.80601,31
2026-08-02T23:35:00+02:00,0.80601,0.80637,0.80578,0.8063,88
2026-08-02T23:40:00+02:00,0.80596,0.8064,0.8057,0.8062,86
2026-08-02T23:45:00+02:00,0.80621,0.80668,0.80591,0.80654,68
2026-08-02T23:50:00+02:00,0.80652,0.80677,0.80647,0.80667,66
2026-08-02T23:55:00+02:00,0.80668,0.80687,0.80634,0.80681,69
