Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,1.3576,1.35777,1.35751,1.35772,77
2026-03-10T00:05:00+02:00,1.35772,1.35779,1.35738,1.35745,62
2026-03-10T00:10:00+02:00,1.35745,1.35758,1.35732,1.35732,64
2026-03-10T00:15:00+02:00,1.35732,1.35743,1.35718,1.35743,50
2026-03-10T00:20:00+02:00,1.35743,1.35781,1.35743,1.35773,77
2026-03-10T00:25:00+02:00,1.35773,1.358,1.35773,1.35792,86
2026-03-10T00:30:00+02:00,1.35788,1.35847,1.35788,1.35846,117
2026-03-10T00:35:00+02:00,1.35846,1.35863,1.35846,1.35855,46
2026-03-10T00:40:00+02:00,1.35855,1.35864,1.35843,1.35853,66
2026-03-10T00:45:00+02:00,1.35853,1.35853,1.3581400000000001,1.35815,57
2026-03-10T00:50:00+02:00,1.35815,1.35816,1.35792,1.35794,51
2026-03-10T00:55:00+02:00,1.35792,1.35799,1.3578999999999999,1.35798,59
2026-03-10T01:00:00+02:00,1.35798,1.35832,1.35798,1.3582,67
2026-03-10T01:05:00+02:00,1.35822,1.35828,1.35801,1.35823,66
2026-03-10T01:10:00+02:00,1.35823,1.35834,1.35818,1.35821,54
2026-03-10T01:15:00+02:00,1.35822,1.35829,1.35792,1.35792,70
2026-03-10T01:20:00+02:00,1.35792,1.35792,1.35772,1.35791,74
2026-03-10T01:25:00+02:00,1.35791,1.35816,1.35779,1.35807,67
2026-03-10T01:30:00+02:00,1.35806,1.35829,1.35802,1.35829,61
2026-03-10T01:35:00+02:00,1.35829,1.35856,1.35827,1.35847,70
2026-03-10T01:40:00+02:00,1.35846,1.35887,1.35839,1.35884,80
2026-03-10T01:45:00+02:00,1.35884,1.35887,1.35857,1.35863,70
2026-03-10T01:50:00+02:00,1.35863,1.35885,1.35862,1.35882,74
2026-03-10T01:55:00+02:00,1.35882,1.35882,1.35866,1.35867,92
2026-03-10T02:00:00+02:00,1.35867,1.35924,1.35867,1.3591,257
2026-03-10T02:05:00+02:00,1.3591,1.35929,1.35894,1.35913,158
2026-03-10T02:10:00+02:00,1.35913,1.35921,1.35896,1.35896,127
2026-03-10T02:15:00+02:00,1.35896,1.35903,1.35849,1.35852,165
2026-03-10T02:20:00+02:00,1.35852,1.35868,1.35838,1.35852,139
2026-03-10T02:25:00+02:00,1.35853,1.35866,1.35845,1.35845,112
2026-03-10T02:30:00+02:00,1.35846,1.35911,1.35846,1.35891,140
2026-03-10T02:35:00+02:00,1.35888,1.35898,1.35855,1.35864,145
2026-03-10T02:40:00+02:00,1.35864,1.3590200000000001,1.35864,1.35882,117
2026-03-10T02:45:00+02:00,1.35882,1.35933,1.35882,1.35925,143
2026-03-10T02:50:00+02:00,1.35927,1.3594300000000001,1.35916,1.35933,107
2026-03-10T02:55:00+02:00,1.3593600000000001,1.3593899999999999,1.3590200000000001,1.35908,130
