Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-01T00:00:00+02:00,78202.17,78391.12,78155.01,78372.24,529
2026-02-01T00:05:00+02:00,78369.01,78391.25,78156.95,78176.42,510
2026-02-01T00:10:00+02:00,78175.28,78201.46,78046.99,78085.27,399
2026-02-01T00:15:00+02:00,78093.38,78184.43,77957.73,78005.97,390
2026-02-01T00:20:00+02:00,78000.9,78156.15,77997.07,78105.04,363
2026-02-01T00:25:00+02:00,78106.22,78267.57,78049.63,78226.69,320
2026-02-01T00:30:00+02:00,78226.22,78334.54,78129.47,78212.94,355
2026-02-01T00:35:00+02:00,78209.81,78209.81,77984.53,78106.24,337
2026-02-01T00:40:00+02:00,78100.26,78231.26,77944.17,77993.55,421
2026-02-01T00:45:00+02:00,77994.81,78021.47,77868.06,77903.57,315
2026-02-01T00:50:00+02:00,77902.07,78031.3,77902.07,78014.31,218
2026-02-01T00:55:00+02:00,78012.71,78167.47,77989.01,78049.49,392
2026-02-01T01:00:00+02:00,78046.43,78137.05,77958.11,78118.27,440
2026-02-01T01:05:00+02:00,78124.51,78248.79,78077.26,78231.86,398
2026-02-01T01:10:00+02:00,78227.54,78242.0,78049.22,78131.48,397
2026-02-01T01:15:00+02:00,78131.52,78471.4,78036.1,78470.5,456
2026-02-01T01:20:00+02:00,78473.3,79138.24,78405.42,79110.86,1854
2026-02-01T01:25:00+02:00,79108.59,79108.59,78752.01,78874.63,722
2026-02-01T01:30:00+02:00,78875.42,79021.55,78725.79,79021.55,536
2026-02-01T01:35:00+02:00,79026.76,79086.19,78771.65,78808.64,541
2026-02-01T01:40:00+02:00,78813.11,78937.4,78663.63,78741.34,414
2026-02-01T01:45:00+02:00,78746.61,78782.34,78539.12,78651.03,452
2026-02-01T01:50:00+02:00,78640.78,78858.21,78636.51,78676.86,368
2026-02-01T01:55:00+02:00,78677.62,78722.87,78549.37,78630.83,401
2026-02-01T02:00:00+02:00,78654.77,78844.73,78535.63,78832.43,640
2026-02-01T02:05:00+02:00,78832.06,79073.81,78797.85,79073.81,539
2026-02-01T02:10:00+02:00,79078.06,79310.63,79014.75,79248.31,807
2026-02-01T02:15:00+02:00,79247.9,79349.55,79101.94,79223.83,837
2026-02-01T02:20:00+02:00,79224.02,79229.01,78887.0,78906.63,515
2026-02-01T02:25:00+02:00,78905.81,79077.35,78879.64,79012.88,468
2026-02-01T02:30:00+02:00,79010.3,79149.14,78895.65,78928.18,586
2026-02-01T02:35:00+02:00,78930.52,78983.1,78688.26,78703.88,541
2026-02-01T02:40:00+02:00,78708.04,78810.84,78662.01,78680.17,399
2026-02-01T02:45:00+02:00,78683.46,78909.09,78655.28,78872.95,446
2026-02-01T02:50:00+02:00,78875.56,79038.36,78845.73,78923.38,448
2026-02-01T02:55:00+02:00,78922.78,78953.82,78788.11,78817.72,358
2026-02-01T03:00:00+02:00,78806.32,78862.88,78600.1,78691.54,455
2026-02-01T03:05:00+02:00,78694.76,78717.82,78503.83,78552.23,540
2026-02-01T03:10:00+02:00,78550.81,78638.1,78376.76,78612.26,490
2026-02-01T03:15:00+02:00,78615.38,78615.38,78293.71,78325.64,507
2026-02-01T03:20:00+02:00,78332.24,78538.15,78297.99,78536.48,394
2026-02-01T03:25:00+02:00,78531.43,78797.91,78486.59,78738.37,355
2026-02-01T03:30:00+02:00,78737.85,78781.05,78502.91,78598.06,511
2026-02-01T03:35:00+02:00,78598.9,78637.49,78404.71,78412.63,405
2026-02-01T03:40:00+02:00,78413.15,78453.72,78188.3,78257.28,488
2026-02-01T03:45:00+02:00,78258.9,78396.07,78195.84,78388.92,419
2026-02-01T03:50:00+02:00,78387.99,78441.62,78337.5,78388.25,317
2026-02-01T03:55:00+02:00,78387.69,78456.09,78381.17,78426.5,235
2026-02-01T04:00:00+02:00,78428.82,78536.03,78278.92,78308.35,344
2026-02-01T04:05:00+02:00,78305.87,78502.27,78291.3,78502.27,324
2026-02-01T04:10:00+02:00,78499.04,78774.71,78499.04,78727.84,491
2026-02-01T04:15:00+02:00,78727.37,78818.92,78680.27,78699.31,447
2026-02-01T04:20:00+02:00,78697.72,78705.99,78415.49,78492.68,415
2026-02-01T04:25:00+02:00,78492.6,78550.09,78440.67,78550.09,268
2026-02-01T04:30:00+02:00,78552.11,78656.18,78513.76,78623.82,330
2026-02-01T04:35:00+02:00,78624.07,78731.41,78597.91,78692.67,392
2026-02-01T04:40:00+02:00,78689.22,78716.01,78610.82,78664.13,269
2026-02-01T04:45:00+02:00,78658.78,78786.51,78628.03,78767.66,323
2026-02-01T04:50:00+02:00,78773.23,78947.03,78706.98,78947.03,399
2026-02-01T04:55:00+02:00,78953.31,78976.36,78801.81,78808.68,360
2026-02-01T05:00:00+02:00,78803.65,78919.24,78704.68,78708.84,372
2026-02-01T05:05:00+02:00,78706.91,78840.21,78655.33,78805.99,378
2026-02-01T05:10:00+02:00,78808.93,78852.22,78724.18,78778.43,273
2026-02-01T05:15:00+02:00,78787.8,78814.97,78609.44,78609.44,336
2026-02-01T05:20:00+02:00,78616.07,78724.11,78578.55,78661.68,280
2026-02-01T05:25:00+02:00,78671.57,78715.23,78623.58,78659.55,223
2026-02-01T05:30:00+02:00,78662.97,78715.92,78590.43,78653.59,285
2026-02-01T05:35:00+02:00,78653.1,78695.75,78614.26,78691.71,240
2026-02-01T05:40:00+02:00,78689.97,78793.94,78613.58,78638.36,225
2026-02-01T05:45:00+02:00,78636.5,78790.18,78636.5,78790.18,226
2026-02-01T05:50:00+02:00,78793.97,78834.77,78730.97,78776.56,260
2026-02-01T05:55:00+02:00,78778.58,78815.69,78726.33,78780.05,181
2026-02-01T06:00:00+02:00,78789.09,78790.45,78683.92,78686.45,210
2026-02-01T06:05:00+02:00,78688.63,78735.1,78628.31,78735.1,254
2026-02-01T06:10:00+02:00,78727.98,78928.36,78727.98,78880.27,294
2026-02-01T06:15:00+02:00,78879.37,79026.75,78848.85,79010.17,349
2026-02-01T06:20:00+02:00,79013.95,79053.81,78890.5,78913.79,286
2026-02-01T06:25:00+02:00,78913.65,78913.65,78813.66,78856.16,184
2026-02-01T06:30:00+02:00,78858.56,78934.2,78827.53,78868.53,290
2026-02-01T06:35:00+02:00,78867.9,78930.65,78820.75,78894.02,222
2026-02-01T06:40:00+02:00,78896.55,78936.15,78872.01,78915.24,179
2026-02-01T06:45:00+02:00,78913.78,78973.87,78886.47,78918.41,217
2026-02-01T06:50:00+02:00,78923.32,78954.5,78885.19,78949.53,198
2026-02-01T06:55:00+02:00,78944.72,78957.1,78876.54,78879.83,121
2026-02-01T07:00:00+02:00,78885.11,78922.46,78693.84,78718.87,326
2026-02-01T07:05:00+02:00,78718.65,78796.86,78656.64,78671.68,256
2026-02-01T07:10:00+02:00,78672.72,78817.21,78648.87,78762.02,276
2026-02-01T07:15:00+02:00,78761.91,78842.65,78707.12,78712.95,196
2026-02-01T07:20:00+02:00,78715.17,78825.54,78639.5,78807.91,207
2026-02-01T07:25:00+02:00,78808.12,78894.52,78763.28,78849.03,175
2026-02-01T07:30:00+02:00,78857.05,78861.88,78751.97,78768.18,162
2026-02-01T07:35:00+02:00,78768.28,78790.57,78614.0,78617.96,155
2026-02-01T07:40:00+02:00,78623.07,78645.69,78455.22,78502.14,200
2026-02-01T07:45:00+02:00,78504.71,78562.66,78437.8,78467.77,284
2026-02-01T07:50:00+02:00,78477.65,78557.36,78437.67,78478.92,251
2026-02-01T07:55:00+02:00,78478.64,78549.18,78478.64,78529.89,206
2026-02-01T08:00:00+02:00,78528.38,78594.2,78507.09,78523.66,184
2026-02-01T08:05:00+02:00,78528.86,78593.98,78515.81,78559.11,194
2026-02-01T08:10:00+02:00,78561.22,78633.7,78533.08,78618.15,164
2026-02-01T08:15:00+02:00,78619.72,78645.92,78607.68,78626.82,121
2026-02-01T08:20:00+02:00,78628.48,78718.74,78621.91,78648.45,182
2026-02-01T08:25:00+02:00,78656.65,78744.27,78594.94,78625.81,197
2026-02-01T08:30:00+02:00,78623.72,78713.73,78601.04,78614.0,171
2026-02-01T08:35:00+02:00,78614.43,78642.26,78304.09,78443.68,330
2026-02-01T08:40:00+02:00,78436.63,78509.92,78431.13,78441.86,240
2026-02-01T08:45:00+02:00,78437.1,78445.56,78218.07,78237.06,472
2026-02-01T08:50:00+02:00,78244.48,78305.5,78168.13,78283.63,462
2026-02-01T08:55:00+02:00,78282.5,78370.12,78217.22,78217.64,236
2026-02-01T09:00:00+02:00,78216.04,78256.61,78027.69,78060.92,310
2026-02-01T09:05:00+02:00,78067.69,78164.99,77872.08,78157.75,509
