Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,152.727,152.727,152.727,152.727,2
2026-02-13T00:05:00+02:00,152.721,152.733,152.647,152.728,52
2026-02-13T00:10:00+02:00,152.741,152.743,152.612,152.695,71
2026-02-13T00:15:00+02:00,152.681,152.705,152.664,152.682,28
2026-02-13T00:20:00+02:00,152.678,152.752,152.62,152.727,54
2026-02-13T00:25:00+02:00,152.733,152.776,152.677,152.767,56
2026-02-13T00:30:00+02:00,152.767,152.781,152.693,152.745,99
2026-02-13T00:35:00+02:00,152.72,152.759,152.72,152.756,83
2026-02-13T00:40:00+02:00,152.756,152.768,152.696,152.763,142
2026-02-13T00:45:00+02:00,152.764,152.77,152.538,152.591,107
2026-02-13T00:50:00+02:00,152.592,152.719,152.577,152.719,113
2026-02-13T00:55:00+02:00,152.719,152.721,152.647,152.72,83
2026-02-13T01:00:00+02:00,152.725,152.745,152.693,152.737,91
2026-02-13T01:05:00+02:00,152.737,152.797,152.73,152.781,100
2026-02-13T01:10:00+02:00,152.785,152.828,152.781,152.792,80
2026-02-13T01:15:00+02:00,152.796,152.818,152.781,152.794,91
2026-02-13T01:20:00+02:00,152.794,152.809,152.789,152.809,79
2026-02-13T01:25:00+02:00,152.809,152.845,152.808,152.845,93
2026-02-13T01:30:00+02:00,152.843,152.846,152.723,152.73,193
2026-02-13T01:35:00+02:00,152.731,152.784,152.708,152.735,191
2026-02-13T01:40:00+02:00,152.732,152.738,152.697,152.716,157
2026-02-13T01:45:00+02:00,152.716,152.724,152.686,152.706,195
2026-02-13T01:50:00+02:00,152.705,152.853,152.705,152.853,187
2026-02-13T01:55:00+02:00,152.853,152.87,152.761,152.787,244
2026-02-13T02:00:00+02:00,152.788,152.927,152.745,152.832,816
2026-02-13T02:05:00+02:00,152.832,152.945,152.825,152.88,601
2026-02-13T02:10:00+02:00,152.878,152.921,152.862,152.875,487
2026-02-13T02:15:00+02:00,152.874,152.934,152.84,152.916,443
2026-02-13T02:20:00+02:00,152.917,152.957,152.895,152.919,312
2026-02-13T02:25:00+02:00,152.918,152.948,152.878,152.945,325
2026-02-13T02:30:00+02:00,152.948,152.955,152.851,152.855,391
2026-02-13T02:35:00+02:00,152.855,152.9,152.77,152.868,428
2026-02-13T02:40:00+02:00,152.871,152.894,152.809,152.829,377
2026-02-13T02:45:00+02:00,152.828,152.876,152.783,152.864,389
2026-02-13T02:50:00+02:00,152.86,152.903,152.728,152.859,1149
2026-02-13T02:55:00+02:00,152.862,152.876,152.759,152.764,776
2026-02-13T03:00:00+02:00,152.767,153.029,152.755,153.012,1149
2026-02-13T03:05:00+02:00,153.011,153.169,153.004,153.128,758
2026-02-13T03:10:00+02:00,153.131,153.242,153.084,153.182,612
2026-02-13T03:15:00+02:00,153.179,153.183,153.083,153.15,481
2026-02-13T03:20:00+02:00,153.149,153.221,153.136,153.212,466
2026-02-13T03:25:00+02:00,153.213,153.343,153.213,153.327,444
2026-02-13T03:30:00+02:00,153.323,153.343,153.245,153.256,378
2026-02-13T03:35:00+02:00,153.258,153.3,153.212,153.215,292
2026-02-13T03:40:00+02:00,153.216,153.31,153.215,153.306,284
2026-02-13T03:45:00+02:00,153.304,153.317,153.214,153.244,306
2026-02-13T03:50:00+02:00,153.244,153.297,153.224,153.297,270
2026-02-13T03:55:00+02:00,153.298,153.339,153.255,153.266,330
2026-02-13T04:00:00+02:00,153.264,153.309,153.215,153.233,387
2026-02-13T04:05:00+02:00,153.233,153.292,153.233,153.258,237
2026-02-13T04:10:00+02:00,153.259,153.265,153.222,153.251,176
2026-02-13T04:15:00+02:00,153.248,153.249,153.155,153.236,420
2026-02-13T04:20:00+02:00,153.236,153.236,153.107,153.118,219
2026-02-13T04:25:00+02:00,153.119,153.158,153.061,153.063,331
2026-02-13T04:30:00+02:00,153.061,153.119,153.046,153.108,250
2026-02-13T04:35:00+02:00,153.11,153.126,153.082,153.106,143
