Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T03:10:00+02:00,64.611,64.652,64.611,64.633,44
2026-01-27T03:15:00+02:00,64.626,64.626,64.569,64.602,35
2026-01-27T03:20:00+02:00,64.596,64.596,64.465,64.484,56
2026-01-27T03:25:00+02:00,64.482,64.482,64.395,64.4,64
2026-01-27T03:30:00+02:00,64.381,64.476,64.36,64.476,114
2026-01-27T03:35:00+02:00,64.48,64.521,64.471,64.495,76
2026-01-27T03:40:00+02:00,64.498,64.498,64.431,64.441,89
2026-01-27T03:45:00+02:00,64.435,64.435,64.341,64.355,108
2026-01-27T03:50:00+02:00,64.349,64.393,64.322,64.364,111
2026-01-27T03:55:00+02:00,64.368,64.368,64.252,64.281,86
2026-01-27T04:00:00+02:00,64.284,64.332,64.26,64.307,116
2026-01-27T04:05:00+02:00,64.307,64.409,64.295,64.373,108
2026-01-27T04:10:00+02:00,64.377,64.42,64.366,64.367,74
2026-01-27T04:15:00+02:00,64.376,64.383,64.361,64.367,33
2026-01-27T04:20:00+02:00,64.368,64.402,64.367,64.398,22
2026-01-27T04:25:00+02:00,64.39,64.398,64.374,64.383,30
2026-01-27T04:30:00+02:00,64.386,64.386,64.337,64.352,77
2026-01-27T04:35:00+02:00,64.352,64.381,64.34,64.348,61
2026-01-27T04:40:00+02:00,64.347,64.399,64.347,64.391,52
2026-01-27T04:45:00+02:00,64.391,64.394,64.371,64.38,46
2026-01-27T04:50:00+02:00,64.383,64.39,64.318,64.321,53
2026-01-27T04:55:00+02:00,64.325,64.367,64.325,64.362,62
2026-01-27T05:00:00+02:00,64.361,64.361,64.319,64.319,56
2026-01-27T05:05:00+02:00,64.312,64.32,64.258,64.28,62
2026-01-27T05:10:00+02:00,64.28,64.296,64.273,64.296,32
2026-01-27T05:15:00+02:00,64.3,64.302,64.261,64.273,52
2026-01-27T05:20:00+02:00,64.275,64.315,64.258,64.31,54
2026-01-27T05:25:00+02:00,64.314,64.325,64.277,64.288,70
2026-01-27T05:30:00+02:00,64.289,64.3,64.283,64.293,39
2026-01-27T05:35:00+02:00,64.295,64.336,64.286,64.328,33
2026-01-27T05:40:00+02:00,64.316,64.316,64.29,64.29,33
2026-01-27T05:45:00+02:00,64.288,64.299,64.272,64.276,32
2026-01-27T05:50:00+02:00,64.274,64.278,64.254,64.278,25
2026-01-27T05:55:00+02:00,64.277,64.298,64.262,64.284,35
2026-01-27T06:00:00+02:00,64.282,64.307,64.275,64.301,24
2026-01-27T06:05:00+02:00,64.291,64.3,64.28,64.296,18
2026-01-27T06:10:00+02:00,64.299,64.321,64.288,64.316,31
2026-01-27T06:15:00+02:00,64.31,64.32,64.305,64.311,30
2026-01-27T06:20:00+02:00,64.313,64.334,64.283,64.291,22
2026-01-27T06:25:00+02:00,64.289,64.289,64.249,64.268,27
2026-01-27T06:30:00+02:00,64.271,64.332,64.268,64.327,37
2026-01-27T06:35:00+02:00,64.329,64.335,64.3,64.3,17
2026-01-27T06:40:00+02:00,64.299,64.305,64.263,64.268,20
2026-01-27T06:45:00+02:00,64.268,64.284,64.268,64.284,20
2026-01-27T06:50:00+02:00,64.27,64.27,64.242,64.268,34
2026-01-27T06:55:00+02:00,64.265,64.267,64.24,64.251,24
2026-01-27T07:00:00+02:00,64.246,64.247,64.202,64.241,43
2026-01-27T07:05:00+02:00,64.238,64.315,64.237,64.308,42
2026-01-27T07:10:00+02:00,64.308,64.308,64.265,64.265,29
2026-01-27T07:15:00+02:00,64.268,64.3,64.259,64.287,19
2026-01-27T07:20:00+02:00,64.283,64.29,64.266,64.27,26
2026-01-27T07:25:00+02:00,64.269,64.32,64.269,64.32,13
2026-01-27T07:30:00+02:00,64.318,64.366,64.306,64.35,77
2026-01-27T07:35:00+02:00,64.353,64.383,64.35,64.35,56
2026-01-27T07:40:00+02:00,64.351,64.373,64.341,64.353,59
2026-01-27T07:45:00+02:00,64.357,64.403,64.356,64.403,55
2026-01-27T07:50:00+02:00,64.41,64.451,64.401,64.451,49
2026-01-27T07:55:00+02:00,64.451,64.478,64.437,64.447,54
2026-01-27T08:00:00+02:00,64.448,64.469,64.416,64.468,68
2026-01-27T08:05:00+02:00,64.468,64.507,64.466,64.487,68
2026-01-27T08:10:00+02:00,64.488,64.532,64.485,64.5,59
2026-01-27T08:15:00+02:00,64.501,64.539,64.486,64.49,58
2026-01-27T08:20:00+02:00,64.491,64.545,64.488,64.528,44
2026-01-27T08:25:00+02:00,64.524,64.563,64.506,64.533,72
2026-01-27T08:30:00+02:00,64.526,64.539,64.49,64.496,54
2026-01-27T08:35:00+02:00,64.496,64.507,64.417,64.417,89
2026-01-27T08:40:00+02:00,64.415,64.423,64.372,64.412,73
2026-01-27T08:45:00+02:00,64.413,64.517,64.413,64.488,79
2026-01-27T08:50:00+02:00,64.487,64.564,64.483,64.539,100
2026-01-27T08:55:00+02:00,64.538,64.562,64.536,64.547,81
2026-01-27T09:00:00+02:00,64.544,64.567,64.433,64.453,85
2026-01-27T09:05:00+02:00,64.441,64.5,64.424,64.443,79
2026-01-27T09:10:00+02:00,64.453,64.484,64.43,64.435,70
2026-01-27T09:15:00+02:00,64.433,64.45,64.374,64.403,88
2026-01-27T09:20:00+02:00,64.413,64.423,64.389,64.414,71
2026-01-27T09:25:00+02:00,64.415,64.435,64.366,64.377,57
2026-01-27T09:30:00+02:00,64.381,64.444,64.381,64.412,69
2026-01-27T09:35:00+02:00,64.41,64.462,64.358,64.358,84
2026-01-27T09:40:00+02:00,64.349,64.405,64.314,64.404,91
2026-01-27T09:45:00+02:00,64.406,64.457,64.372,64.452,86
2026-01-27T09:50:00+02:00,64.449,64.471,64.369,64.443,101
