Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,1.34567,1.34595,1.34567,1.34576,75
2026-06-02T00:05:00+02:00,1.34576,1.34579,1.34564,1.34568,51
2026-06-02T00:10:00+02:00,1.34568,1.34574,1.34564,1.34568,40
2026-06-02T00:15:00+02:00,1.34568,1.34575,1.34567,1.34574,31
2026-06-02T00:20:00+02:00,1.34574,1.34575,1.34555,1.34564,43
2026-06-02T00:25:00+02:00,1.34564,1.34567,1.3455300000000001,1.3455300000000001,40
2026-06-02T00:30:00+02:00,1.3455300000000001,1.34572,1.3455300000000001,1.34564,58
2026-06-02T00:35:00+02:00,1.34564,1.34567,1.34562,1.34565,40
2026-06-02T00:40:00+02:00,1.34565,1.34574,1.3456000000000001,1.34568,57
2026-06-02T00:45:00+02:00,1.34568,1.34575,1.34559,1.34574,73
2026-06-02T00:50:00+02:00,1.34574,1.34576,1.34566,1.34574,24
2026-06-02T00:55:00+02:00,1.34574,1.34585,1.34566,1.34576,94
2026-06-02T01:00:00+02:00,1.34575,1.34598,1.34575,1.34589,76
2026-06-02T01:05:00+02:00,1.34589,1.3459699999999999,1.34584,1.3458700000000001,58
2026-06-02T01:10:00+02:00,1.3458700000000001,1.34593,1.34585,1.3458700000000001,28
2026-06-02T01:15:00+02:00,1.34583,1.34596,1.34583,1.34588,58
2026-06-02T01:20:00+02:00,1.34588,1.34592,1.34583,1.34583,33
2026-06-02T01:25:00+02:00,1.34583,1.3458700000000001,1.34579,1.34581,33
2026-06-02T01:30:00+02:00,1.34581,1.34588,1.34567,1.34572,60
2026-06-02T01:35:00+02:00,1.34572,1.34586,1.34561,1.34582,81
2026-06-02T01:40:00+02:00,1.34582,1.34603,1.34581,1.34603,114
2026-06-02T01:45:00+02:00,1.34602,1.34604,1.34591,1.3459400000000001,74
2026-06-02T01:50:00+02:00,1.3459400000000001,1.3459400000000001,1.34581,1.34586,48
2026-06-02T01:55:00+02:00,1.34586,1.34593,1.34582,1.34593,65
2026-06-02T02:00:00+02:00,1.34595,1.34618,1.3458700000000001,1.34604,153
2026-06-02T02:05:00+02:00,1.34604,1.34607,1.34559,1.34565,197
2026-06-02T02:10:00+02:00,1.34566,1.34595,1.34565,1.34592,155
