Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,0.7239,0.72397,0.72388,0.72397,13
2026-05-13T00:01:00+02:00,0.72397,0.72401,0.72397,0.724,6
2026-05-13T00:02:00+02:00,0.724,0.72402,0.724,0.72402,2
2026-05-13T00:03:00+02:00,0.72402,0.72408,0.72402,0.72406,9
2026-05-13T00:04:00+02:00,0.72406,0.72412,0.72406,0.72412,7
2026-05-13T00:05:00+02:00,0.72413,0.72414,0.72413,0.72414,4
2026-05-13T00:06:00+02:00,0.72414,0.72415,0.72414,0.72414,3
2026-05-13T00:07:00+02:00,0.72414,0.72414,0.72405,0.72405,9
2026-05-13T00:08:00+02:00,0.72405,0.72405,0.72405,0.72405,1
2026-05-13T00:09:00+02:00,0.72405,0.72405,0.72404,0.72404,2
2026-05-13T00:10:00+02:00,0.72404,0.72404,0.72399,0.72399,6
2026-05-13T00:11:00+02:00,0.72399,0.724,0.72399,0.72399,3
2026-05-13T00:12:00+02:00,0.72399,0.724,0.72399,0.72399,3
2026-05-13T00:13:00+02:00,0.72399,0.72399,0.72399,0.72399,1
2026-05-13T00:14:00+02:00,0.72399,0.724,0.72399,0.724,2
2026-05-13T00:15:00+02:00,0.724,0.72405,0.724,0.72405,6
2026-05-13T00:16:00+02:00,0.72405,0.72405,0.72404,0.72405,5
2026-05-13T00:17:00+02:00,0.72405,0.72408,0.72405,0.72406,9
2026-05-13T00:18:00+02:00,0.72406,0.7241,0.72406,0.72409,5
2026-05-13T00:19:00+02:00,0.7241,0.7241,0.72407,0.72409,10
2026-05-13T00:20:00+02:00,0.7241,0.72412,0.7241,0.7241,4
2026-05-13T00:21:00+02:00,0.7241,0.72412,0.7241,0.72411,6
2026-05-13T00:22:00+02:00,0.72411,0.72412,0.7241,0.7241,4
2026-05-13T00:23:00+02:00,0.7241,0.7241,0.72409,0.72409,4
2026-05-13T00:24:00+02:00,0.72409,0.72409,0.72408,0.72409,5
2026-05-13T00:25:00+02:00,0.7241,0.7241,0.72409,0.7241,3
2026-05-13T00:26:00+02:00,0.7241,0.7241,0.72409,0.72409,4
2026-05-13T00:27:00+02:00,0.72409,0.7241,0.72409,0.7241,4
2026-05-13T00:28:00+02:00,0.7241,0.7241,0.72409,0.7241,3
2026-05-13T00:29:00+02:00,0.7241,0.7241,0.7241,0.7241,1
2026-05-13T00:30:00+02:00,0.7241,0.72414,0.72409,0.72413,11
2026-05-13T00:31:00+02:00,0.72413,0.72413,0.72412,0.72413,3
2026-05-13T00:32:00+02:00,0.72412,0.72416,0.7241,0.72415,15
2026-05-13T00:33:00+02:00,0.72415,0.72416,0.72415,0.72415,5
2026-05-13T00:34:00+02:00,0.72415,0.72415,0.72414,0.72415,3
2026-05-13T00:35:00+02:00,0.72415,0.72415,0.72414,0.72415,3
2026-05-13T00:36:00+02:00,0.72413,0.72414,0.72411,0.72414,6
2026-05-13T00:37:00+02:00,0.72414,0.72415,0.72414,0.72415,4
2026-05-13T00:38:00+02:00,0.72415,0.72416,0.72415,0.72416,4
2026-05-13T00:39:00+02:00,0.72416,0.72417,0.72415,0.72415,4
2026-05-13T00:40:00+02:00,0.72414,0.72415,0.72414,0.72415,4
2026-05-13T00:41:00+02:00,0.72415,0.72415,0.72414,0.72414,2
2026-05-13T00:42:00+02:00,0.72414,0.72414,0.72409,0.72411,7
2026-05-13T00:43:00+02:00,0.72411,0.72411,0.7241,0.72411,3
