Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,66339.34,66437.27,66339.34,66402.79,207
2026-06-16T00:05:00+02:00,66401.89,66439.32,66390.37,66399.45,128
2026-06-16T00:10:00+02:00,66400.86,66439.64,66317.93,66321.06,194
2026-06-16T00:15:00+02:00,66320.97,66379.75,66308.36,66345.33,235
2026-06-16T00:20:00+02:00,66340.16,66361.03,66164.3,66187.35,347
2026-06-16T00:25:00+02:00,66185.64,66214.92,66061.3,66122.85,570
2026-06-16T00:30:00+02:00,66123.69,66244.63,66063.72,66197.38,431
2026-06-16T00:35:00+02:00,66197.73,66306.17,66176.41,66268.31,303
2026-06-16T00:40:00+02:00,66269.47,66341.28,66217.2,66250.8,290
2026-06-16T00:45:00+02:00,66248.4,66294.75,66156.27,66178.85,496
2026-06-16T00:50:00+02:00,66171.3,66253.06,66158.21,66174.23,334
2026-06-16T00:55:00+02:00,66174.3,66225.27,66158.34,66162.12,259
2026-06-16T01:00:00+02:00,66162.19,66194.45,66139.68,66186.03,250
2026-06-16T01:05:00+02:00,66185.96,66250.04,66149.94,66209.19,242
2026-06-16T01:10:00+02:00,66214.9,66247.61,66195.55,66225.92,176
2026-06-16T01:15:00+02:00,66222.1,66258.34,66130.28,66158.69,284
2026-06-16T01:20:00+02:00,66157.1,66174.59,66103.37,66112.26,235
2026-06-16T01:25:00+02:00,66119.08,66248.77,66110.83,66195.82,229
2026-06-16T01:30:00+02:00,66198.05,66203.38,66127.91,66140.5,234
2026-06-16T01:35:00+02:00,66137.58,66197.86,66068.73,66160.67,281
2026-06-16T01:40:00+02:00,66164.45,66230.98,66141.53,66229.08,154
2026-06-16T01:45:00+02:00,66229.34,66266.7,66195.74,66229.7,218
2026-06-16T01:50:00+02:00,66230.57,66330.0,66230.57,66301.21,235
2026-06-16T01:55:00+02:00,66302.45,66319.27,66277.0,66279.89,119
2026-06-16T02:00:00+02:00,66279.36,66287.41,66226.34,66276.71,273
2026-06-16T02:05:00+02:00,66275.57,66351.7,66258.02,66340.39,203
2026-06-16T02:10:00+02:00,66341.79,66365.96,66333.97,66344.37,122
2026-06-16T02:15:00+02:00,66345.56,66384.69,66327.64,66342.42,170
2026-06-16T02:20:00+02:00,66339.22,66339.22,66231.51,66232.51,174
2026-06-16T02:25:00+02:00,66232.27,66277.41,66193.99,66213.86,237
2026-06-16T02:30:00+02:00,66207.16,66324.89,66199.55,66293.06,258
2026-06-16T02:35:00+02:00,66293.42,66353.82,66281.1,66320.34,226
2026-06-16T02:40:00+02:00,66323.81,66426.67,66323.81,66373.91,288
2026-06-16T02:45:00+02:00,66373.97,66401.72,66311.86,66311.86,177
2026-06-16T02:50:00+02:00,66314.93,66326.46,66245.29,66301.32,197
2026-06-16T02:55:00+02:00,66304.1,66304.95,66193.1,66216.4,235
2026-06-16T03:00:00+02:00,66217.72,66297.32,66197.99,66288.42,234
2026-06-16T03:05:00+02:00,66288.55,66327.68,66234.21,66269.64,291
2026-06-16T03:10:00+02:00,66268.74,66285.86,66228.61,66239.65,184
2026-06-16T03:15:00+02:00,66238.42,66274.51,66216.32,66228.94,222
2026-06-16T03:20:00+02:00,66228.86,66329.24,66228.86,66278.13,213
2026-06-16T03:25:00+02:00,66276.82,66341.42,66273.69,66323.3,161
2026-06-16T03:30:00+02:00,66322.37,66371.98,66315.89,66346.78,191
2026-06-16T03:35:00+02:00,66346.41,66365.93,66320.41,66352.97,120
2026-06-16T03:40:00+02:00,66358.68,66365.95,66308.14,66322.94,141
2026-06-16T03:45:00+02:00,66320.1,66360.55,66317.24,66349.72,176
2026-06-16T03:50:00+02:00,66353.84,66380.55,66312.14,66345.16,181
2026-06-16T03:55:00+02:00,66345.2,66345.2,66279.43,66304.14,164
2026-06-16T04:00:00+02:00,66304.14,66323.11,66234.36,66288.08,203
2026-06-16T04:05:00+02:00,66288.88,66328.8,66252.14,66264.94,177
2026-06-16T04:10:00+02:00,66256.34,66256.34,66007.18,66021.67,414
2026-06-16T04:15:00+02:00,66019.96,66116.08,66015.23,66015.29,268
2026-06-16T04:20:00+02:00,66022.85,66044.23,65994.09,65994.81,204
