Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,0.5757,0.5759,0.57557,0.57562,42
2026-07-13T00:01:00+02:00,0.57562,0.57568,0.57549,0.57551,22
2026-07-13T00:02:00+02:00,0.57551,0.57551,0.57513,0.57525,32
2026-07-13T00:03:00+02:00,0.57525,0.57529,0.5752,0.57528,11
2026-07-13T00:04:00+02:00,0.57528,0.57548,0.57511,0.57548,24
2026-07-13T00:05:00+02:00,0.57548,0.57548,0.57516,0.5752,33
2026-07-13T00:06:00+02:00,0.5752,0.57528,0.57516,0.57519,13
2026-07-13T00:07:00+02:00,0.57518,0.57526,0.57502,0.57521,34
2026-07-13T00:08:00+02:00,0.57521,0.57533,0.5752,0.57533,9
2026-07-13T00:09:00+02:00,0.57533,0.57535,0.5753,0.5753,12
2026-07-13T00:10:00+02:00,0.5753,0.57537,0.5753,0.57534,14
2026-07-13T00:11:00+02:00,0.57532,0.57532,0.57517,0.57521,22
2026-07-13T00:12:00+02:00,0.57521,0.57521,0.57493,0.57493,24
2026-07-13T00:13:00+02:00,0.57496,0.57497,0.57483,0.57497,31
2026-07-13T00:14:00+02:00,0.57497,0.57497,0.57486,0.57492,23
2026-07-13T00:15:00+02:00,0.57492,0.57492,0.57483,0.57483,23
2026-07-13T00:16:00+02:00,0.57483,0.57493,0.57481,0.57492,20
2026-07-13T00:17:00+02:00,0.57492,0.57497,0.57485,0.57495,19
2026-07-13T00:18:00+02:00,0.57495,0.57496,0.57491,0.57495,10
2026-07-13T00:19:00+02:00,0.57493,0.57497,0.57493,0.57495,13
2026-07-13T00:20:00+02:00,0.57495,0.57498,0.57494,0.57496,10
2026-07-13T00:21:00+02:00,0.57497,0.57501,0.57495,0.57501,14
2026-07-13T00:22:00+02:00,0.575,0.57502,0.575,0.575,8
2026-07-13T00:23:00+02:00,0.575,0.57506,0.575,0.57504,8
2026-07-13T00:24:00+02:00,0.57505,0.57508,0.57504,0.57508,7
2026-07-13T00:25:00+02:00,0.57508,0.57513,0.57508,0.57512,6
2026-07-13T00:26:00+02:00,0.57512,0.57515,0.57511,0.57512,9
2026-07-13T00:27:00+02:00,0.57512,0.57518,0.57512,0.57518,8
2026-07-13T00:28:00+02:00,0.57518,0.57525,0.57518,0.57524,13
2026-07-13T00:29:00+02:00,0.57524,0.57524,0.57513,0.57522,15
2026-07-13T00:30:00+02:00,0.57522,0.57542,0.57521,0.57538,24
2026-07-13T00:31:00+02:00,0.57538,0.57538,0.57529,0.57529,9
2026-07-13T00:32:00+02:00,0.57531,0.57531,0.57525,0.57526,17
2026-07-13T00:33:00+02:00,0.57525,0.57525,0.5752,0.57522,8
2026-07-13T00:34:00+02:00,0.57522,0.57522,0.57515,0.5752,9
2026-07-13T00:35:00+02:00,0.5752,0.5752,0.57515,0.57515,5
2026-07-13T00:36:00+02:00,0.57513,0.57515,0.57513,0.57515,9
2026-07-13T00:37:00+02:00,0.57514,0.57515,0.57508,0.57508,13
2026-07-13T00:38:00+02:00,0.57508,0.57508,0.57503,0.57503,7
2026-07-13T00:39:00+02:00,0.57504,0.57505,0.57502,0.57505,7
2026-07-13T00:40:00+02:00,0.57505,0.57505,0.575,0.57502,11
2026-07-13T00:41:00+02:00,0.57502,0.57504,0.57499,0.57504,9
2026-07-13T00:42:00+02:00,0.57504,0.57506,0.57504,0.57504,4
2026-07-13T00:43:00+02:00,0.57504,0.57504,0.57499,0.57502,6
2026-07-13T00:44:00+02:00,0.57502,0.57502,0.57499,0.57502,4
2026-07-13T00:45:00+02:00,0.57502,0.57502,0.57499,0.57502,7
2026-07-13T00:46:00+02:00,0.57501,0.57502,0.57498,0.57502,12
2026-07-13T00:47:00+02:00,0.57502,0.57503,0.57502,0.57502,3
2026-07-13T00:48:00+02:00,0.57503,0.57503,0.57498,0.57499,6
2026-07-13T00:49:00+02:00,0.57499,0.57504,0.57498,0.57504,8
2026-07-13T00:50:00+02:00,0.57504,0.57508,0.57504,0.57508,8
2026-07-13T00:51:00+02:00,0.57508,0.57512,0.57507,0.57511,10
2026-07-13T00:52:00+02:00,0.57512,0.57512,0.57504,0.57504,10
2026-07-13T00:53:00+02:00,0.57504,0.57504,0.57492,0.57494,10
2026-07-13T00:54:00+02:00,0.57495,0.575,0.57494,0.57499,7
2026-07-13T00:55:00+02:00,0.575,0.575,0.57494,0.57499,9
2026-07-13T00:56:00+02:00,0.57499,0.57501,0.57494,0.57496,12
2026-07-13T00:57:00+02:00,0.57496,0.57498,0.57493,0.57498,10
2026-07-13T00:58:00+02:00,0.57498,0.57498,0.57497,0.57497,2
2026-07-13T00:59:00+02:00,0.57497,0.57497,0.57496,0.57497,3
2026-07-13T01:00:00+02:00,0.57497,0.57497,0.57491,0.57491,11
2026-07-13T01:01:00+02:00,0.57491,0.57497,0.57488,0.57488,10
2026-07-13T01:02:00+02:00,0.57486,0.57487,0.57472,0.57472,15
2026-07-13T01:03:00+02:00,0.57472,0.57482,0.57471,0.57482,7
2026-07-13T01:04:00+02:00,0.57482,0.5749,0.57482,0.57482,13
2026-07-13T01:05:00+02:00,0.57481,0.57493,0.57481,0.57492,12
2026-07-13T01:06:00+02:00,0.57491,0.57495,0.57487,0.57494,11
2026-07-13T01:07:00+02:00,0.57494,0.57497,0.57494,0.57497,8
2026-07-13T01:08:00+02:00,0.57497,0.57502,0.57497,0.57502,8
2026-07-13T01:09:00+02:00,0.57502,0.57505,0.57501,0.57502,8
2026-07-13T01:10:00+02:00,0.57502,0.57505,0.57499,0.57505,7
2026-07-13T01:11:00+02:00,0.57505,0.57506,0.57494,0.57497,11
2026-07-13T01:12:00+02:00,0.57497,0.57499,0.57497,0.57499,3
2026-07-13T01:13:00+02:00,0.57499,0.5751,0.57499,0.5751,11
2026-07-13T01:14:00+02:00,0.5751,0.5752,0.57509,0.57519,11
2026-07-13T01:15:00+02:00,0.57519,0.57519,0.57516,0.57517,12
2026-07-13T01:16:00+02:00,0.57517,0.57517,0.57516,0.57516,2
2026-07-13T01:17:00+02:00,0.57516,0.57516,0.57514,0.57514,3
2026-07-13T01:18:00+02:00,0.57514,0.57517,0.57514,0.57517,4
2026-07-13T01:19:00+02:00,0.57517,0.57517,0.57516,0.57517,3
2026-07-13T01:20:00+02:00,0.57517,0.57522,0.57517,0.57522,5
2026-07-13T01:21:00+02:00,0.57522,0.57522,0.57522,0.57522,1
2026-07-13T01:22:00+02:00,0.57522,0.57522,0.57512,0.57512,14
2026-07-13T01:23:00+02:00,0.57512,0.57513,0.57511,0.57512,9
2026-07-13T01:24:00+02:00,0.57512,0.57517,0.57512,0.57517,10
2026-07-13T01:25:00+02:00,0.57517,0.57519,0.57517,0.57518,4
2026-07-13T01:26:00+02:00,0.57518,0.57518,0.57516,0.57516,3
2026-07-13T01:27:00+02:00,0.57516,0.57517,0.57516,0.57517,2
2026-07-13T01:28:00+02:00,0.57517,0.57521,0.57517,0.57521,4
2026-07-13T01:29:00+02:00,0.57521,0.57524,0.57521,0.57524,3
2026-07-13T01:30:00+02:00,0.57524,0.57526,0.57524,0.57526,5
2026-07-13T01:31:00+02:00,0.57526,0.57526,0.57517,0.57517,10
2026-07-13T01:32:00+02:00,0.57517,0.57517,0.57512,0.57513,9
2026-07-13T01:33:00+02:00,0.57513,0.57514,0.57513,0.57514,2
2026-07-13T01:34:00+02:00,0.57514,0.57514,0.57511,0.57512,6
2026-07-13T01:35:00+02:00,0.57512,0.57516,0.57512,0.57514,8
2026-07-13T01:36:00+02:00,0.57514,0.57514,0.57512,0.57512,5
2026-07-13T01:37:00+02:00,0.57512,0.57515,0.57512,0.57514,4
2026-07-13T01:38:00+02:00,0.57514,0.57517,0.57514,0.57517,5
2026-07-13T01:39:00+02:00,0.57517,0.57518,0.57516,0.57518,6
2026-07-13T01:40:00+02:00,0.57517,0.57529,0.57517,0.57527,11
2026-07-13T01:41:00+02:00,0.57527,0.57527,0.57525,0.57526,6
2026-07-13T01:42:00+02:00,0.57526,0.57527,0.57525,0.57527,6
2026-07-13T01:43:00+02:00,0.57527,0.57527,0.57524,0.57524,3
2026-07-13T01:44:00+02:00,0.57524,0.57526,0.57524,0.57525,8
2026-07-13T01:45:00+02:00,0.57525,0.57537,0.57524,0.57536,18
2026-07-13T01:46:00+02:00,0.57536,0.57552,0.57534,0.57541,32
2026-07-13T01:47:00+02:00,0.57541,0.57544,0.57532,0.57532,19
2026-07-13T01:48:00+02:00,0.57532,0.57533,0.5753,0.57531,10
2026-07-13T01:49:00+02:00,0.57531,0.57534,0.57529,0.57531,15
2026-07-13T01:50:00+02:00,0.57531,0.57542,0.5753,0.57541,20
2026-07-13T01:51:00+02:00,0.57541,0.57547,0.57541,0.57545,16
2026-07-13T01:52:00+02:00,0.57545,0.57545,0.57536,0.57537,19
2026-07-13T01:53:00+02:00,0.57537,0.57542,0.57534,0.57539,16
2026-07-13T01:54:00+02:00,0.57539,0.5754,0.57538,0.5754,6
2026-07-13T01:55:00+02:00,0.5754,0.5754,0.57532,0.57536,14
2026-07-13T01:56:00+02:00,0.57536,0.57543,0.57536,0.57543,17
2026-07-13T01:57:00+02:00,0.57543,0.57557,0.57543,0.57557,17
2026-07-13T01:58:00+02:00,0.57557,0.57561,0.57554,0.57561,12
2026-07-13T01:59:00+02:00,0.5756,0.57571,0.57559,0.57571,16
2026-07-13T02:00:00+02:00,0.57573,0.57576,0.57566,0.57567,30
2026-07-13T02:01:00+02:00,0.57567,0.57572,0.57561,0.57563,25
2026-07-13T02:02:00+02:00,0.57564,0.57568,0.57555,0.57566,32
2026-07-13T02:03:00+02:00,0.57566,0.57577,0.57566,0.57577,23
2026-07-13T02:04:00+02:00,0.57577,0.5758,0.57568,0.57571,24
2026-07-13T02:05:00+02:00,0.5757,0.57579,0.57568,0.57575,27
2026-07-13T02:06:00+02:00,0.57575,0.57581,0.57573,0.57578,26
2026-07-13T02:07:00+02:00,0.57578,0.57579,0.57572,0.57574,23
2026-07-13T02:08:00+02:00,0.57574,0.57574,0.57565,0.57566,20
2026-07-13T02:09:00+02:00,0.57566,0.57575,0.57566,0.57567,19
2026-07-13T02:10:00+02:00,0.57567,0.57575,0.57567,0.57572,17
2026-07-13T02:11:00+02:00,0.57572,0.57575,0.5757,0.57571,23
2026-07-13T02:12:00+02:00,0.57572,0.57572,0.57566,0.5757,19
2026-07-13T02:13:00+02:00,0.5757,0.5757,0.57566,0.57567,14
2026-07-13T02:14:00+02:00,0.57567,0.5757,0.57566,0.57568,12
2026-07-13T02:15:00+02:00,0.57568,0.57576,0.57562,0.57563,27
2026-07-13T02:16:00+02:00,0.57563,0.5757,0.5755,0.5755,26
2026-07-13T02:17:00+02:00,0.5755,0.57551,0.57546,0.57548,19
2026-07-13T02:18:00+02:00,0.57547,0.57547,0.57541,0.57545,22
2026-07-13T02:19:00+02:00,0.57545,0.57546,0.57533,0.57535,21
2026-07-13T02:20:00+02:00,0.57535,0.57548,0.57535,0.57548,17
2026-07-13T02:21:00+02:00,0.5755,0.57557,0.5755,0.57553,21
2026-07-13T02:22:00+02:00,0.57553,0.57554,0.5755,0.57553,14
2026-07-13T02:23:00+02:00,0.57553,0.57566,0.57553,0.57566,21
2026-07-13T02:24:00+02:00,0.57565,0.57572,0.57563,0.57565,16
2026-07-13T02:25:00+02:00,0.57564,0.57565,0.57551,0.57553,23
2026-07-13T02:26:00+02:00,0.57552,0.57555,0.57548,0.57555,19
2026-07-13T02:27:00+02:00,0.57555,0.57555,0.57547,0.5755,18
2026-07-13T02:28:00+02:00,0.5755,0.57554,0.5755,0.57554,16
2026-07-13T02:29:00+02:00,0.57554,0.57554,0.57542,0.57542,18
2026-07-13T02:30:00+02:00,0.57542,0.5755,0.57542,0.5755,12
2026-07-13T02:31:00+02:00,0.5755,0.5755,0.57539,0.57539,24
2026-07-13T02:32:00+02:00,0.57539,0.5754,0.57535,0.5754,12
2026-07-13T02:33:00+02:00,0.5754,0.57541,0.5753,0.57531,15
2026-07-13T02:34:00+02:00,0.57531,0.57532,0.57514,0.57514,19
2026-07-13T02:35:00+02:00,0.57515,0.57522,0.57515,0.57521,20
2026-07-13T02:36:00+02:00,0.5752,0.57524,0.57514,0.57515,20
2026-07-13T02:37:00+02:00,0.57515,0.57515,0.57509,0.57509,10
2026-07-13T02:38:00+02:00,0.57509,0.5751,0.57501,0.57506,26
2026-07-13T02:39:00+02:00,0.57506,0.57506,0.57489,0.57499,22
2026-07-13T02:40:00+02:00,0.57499,0.5751,0.57496,0.57507,20
2026-07-13T02:41:00+02:00,0.57506,0.5751,0.57505,0.57507,20
2026-07-13T02:42:00+02:00,0.57508,0.57515,0.57507,0.57514,21
2026-07-13T02:43:00+02:00,0.57514,0.57514,0.57501,0.57503,25
2026-07-13T02:44:00+02:00,0.57503,0.57507,0.575,0.57507,16
2026-07-13T02:45:00+02:00,0.57507,0.57517,0.57507,0.57517,25
2026-07-13T02:46:00+02:00,0.57517,0.57518,0.57512,0.57516,18
2026-07-13T02:47:00+02:00,0.57515,0.57516,0.57505,0.57505,11
