Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,159.968,159.996,159.958,159.99,82
2026-06-05T00:05:00+02:00,159.99,159.993,159.971,159.992,25
2026-06-05T00:10:00+02:00,159.992,159.993,159.987,159.992,22
2026-06-05T00:15:00+02:00,159.991,160.008,159.985,159.993,57
2026-06-05T00:20:00+02:00,159.993,160.004,159.985,159.99,38
2026-06-05T00:25:00+02:00,159.99,159.991,159.972,159.983,34
2026-06-05T00:30:00+02:00,159.983,159.994,159.979,159.993,46
2026-06-05T00:35:00+02:00,159.994,159.994,159.993,159.994,9
2026-06-05T00:40:00+02:00,159.994,160.007,159.99,160.006,38
2026-06-05T00:45:00+02:00,160.006,160.016,159.999,160.005,48
2026-06-05T00:50:00+02:00,160.005,160.005,159.987,159.992,65
2026-06-05T00:55:00+02:00,159.991,160.004,159.985,159.996,49
2026-06-05T01:00:00+02:00,159.996,160.007,159.994,159.997,58
2026-06-05T01:05:00+02:00,159.997,160.003,159.996,160.002,48
2026-06-05T01:10:00+02:00,160.002,160.003,159.991,159.993,41
2026-06-05T01:15:00+02:00,159.993,159.993,159.976,159.977,88
2026-06-05T01:20:00+02:00,159.976,159.98,159.966,159.977,47
2026-06-05T01:25:00+02:00,159.977,159.985,159.976,159.979,26
2026-06-05T01:30:00+02:00,159.979,159.992,159.976,159.989,51
2026-06-05T01:35:00+02:00,159.989,160.003,159.987,159.993,37
2026-06-05T01:40:00+02:00,159.993,159.996,159.979,159.981,46
2026-06-05T01:45:00+02:00,159.981,159.993,159.979,159.982,54
2026-06-05T01:50:00+02:00,159.981,159.992,159.976,159.989,83
2026-06-05T01:55:00+02:00,159.989,159.991,159.979,159.99,45
2026-06-05T02:00:00+02:00,159.99,159.993,159.967,159.983,173
2026-06-05T02:05:00+02:00,159.983,160.003,159.978,159.988,125
2026-06-05T02:10:00+02:00,159.987,159.995,159.976,159.98,158
2026-06-05T02:15:00+02:00,159.981,159.993,159.975,159.985,110
2026-06-05T02:20:00+02:00,159.985,159.988,159.97,159.979,96
2026-06-05T02:25:00+02:00,159.979,159.989,159.967,159.972,99
2026-06-05T02:30:00+02:00,159.972,159.98,159.961,159.967,88
2026-06-05T02:35:00+02:00,159.967,159.967,159.956,159.959,58
2026-06-05T02:40:00+02:00,159.96,159.972,159.953,159.972,76
2026-06-05T02:45:00+02:00,159.971,159.972,159.94,159.94,94
2026-06-05T02:50:00+02:00,159.94,159.972,159.94,159.959,168
2026-06-05T02:55:00+02:00,159.961,159.968,159.945,159.958,135
2026-06-05T03:00:00+02:00,159.958,159.969,159.927,159.927,130
2026-06-05T03:05:00+02:00,159.928,159.929,159.895,159.921,120
2026-06-05T03:10:00+02:00,159.921,159.934,159.919,159.933,139
2026-06-05T03:15:00+02:00,159.933,159.934,159.915,159.923,161
2026-06-05T03:20:00+02:00,159.925,159.941,159.924,159.938,110
2026-06-05T03:25:00+02:00,159.938,159.961,159.938,159.952,132
2026-06-05T03:30:00+02:00,159.95,159.955,159.931,159.942,121
2026-06-05T03:35:00+02:00,159.942,159.946,159.926,159.944,68
2026-06-05T03:40:00+02:00,159.944,159.953,159.94,159.943,118
2026-06-05T03:45:00+02:00,159.943,159.949,159.94,159.948,103
2026-06-05T03:50:00+02:00,159.947,159.955,159.943,159.953,79
2026-06-05T03:55:00+02:00,159.954,159.961,159.949,159.956,74
2026-06-05T04:00:00+02:00,159.955,159.965,159.938,159.942,101
2026-06-05T04:05:00+02:00,159.943,159.948,159.939,159.94,70
2026-06-05T04:10:00+02:00,159.94,159.946,159.932,159.943,74
2026-06-05T04:15:00+02:00,159.943,159.968,159.94,159.958,92
2026-06-05T04:20:00+02:00,159.958,159.96,159.95,159.953,62
2026-06-05T04:25:00+02:00,159.953,159.963,159.952,159.962,61
2026-06-05T04:30:00+02:00,159.962,159.975,159.962,159.969,51
2026-06-05T04:35:00+02:00,159.969,159.973,159.952,159.955,59
2026-06-05T04:40:00+02:00,159.955,159.97,159.953,159.962,76
