Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,7152.65,7154.18,7152.6,7153.77,129
2026-04-29T00:01:00+02:00,7153.82,7156.08,7153.75,7155.07,92
2026-04-29T00:02:00+02:00,7155.14,7155.64,7154.73,7155.32,54
2026-04-29T00:03:00+02:00,7155.2,7156.39,7155.14,7156.39,79
2026-04-29T00:04:00+02:00,7156.23,7156.23,7154.41,7154.55,66
2026-04-29T00:05:00+02:00,7154.44,7155.63,7153.44,7155.35,96
2026-04-29T00:06:00+02:00,7155.39,7156.14,7155.39,7155.94,44
2026-04-29T00:07:00+02:00,7156.09,7156.37,7155.68,7155.89,37
2026-04-29T00:08:00+02:00,7155.89,7156.39,7155.68,7156.39,23
2026-04-29T00:09:00+02:00,7156.39,7156.39,7155.64,7155.74,20
2026-04-29T00:10:00+02:00,7155.65,7156.14,7155.65,7155.92,21
2026-04-29T00:11:00+02:00,7155.9,7156.39,7155.89,7156.34,29
2026-04-29T00:12:00+02:00,7156.37,7156.39,7156.15,7156.16,8
2026-04-29T00:13:00+02:00,7156.14,7156.39,7156.14,7156.15,10
2026-04-29T00:14:00+02:00,7156.3,7156.64,7155.89,7155.89,23
2026-04-29T00:15:00+02:00,7155.89,7156.13,7155.72,7155.72,15
2026-04-29T00:16:00+02:00,7155.65,7156.14,7155.65,7155.66,22
2026-04-29T00:17:00+02:00,7155.65,7155.65,7155.19,7155.63,14
2026-04-29T00:18:00+02:00,7155.63,7155.64,7155.44,7155.62,17
2026-04-29T00:19:00+02:00,7155.64,7155.64,7154.68,7154.68,20
2026-04-29T00:20:00+02:00,7154.83,7154.85,7154.21,7154.39,20
2026-04-29T00:21:00+02:00,7154.52,7155.03,7154.52,7154.84,17
2026-04-29T00:22:00+02:00,7154.89,7155.07,7154.2,7154.84,19
2026-04-29T00:23:00+02:00,7154.69,7155.1,7154.68,7154.68,19
2026-04-29T00:24:00+02:00,7154.85,7154.85,7154.39,7154.39,19
2026-04-29T00:25:00+02:00,7154.27,7154.3,7153.44,7153.83,29
2026-04-29T00:26:00+02:00,7153.69,7154.6,7153.68,7154.6,25
2026-04-29T00:27:00+02:00,7154.43,7154.83,7154.19,7154.57,21
2026-04-29T00:28:00+02:00,7154.44,7154.57,7154.19,7154.21,13
