Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,158.755,158.802,158.742,158.796,227
2026-05-19T00:15:00+02:00,158.796,158.814,158.779,158.814,86
2026-05-19T00:30:00+02:00,158.813,158.815,158.786,158.806,161
2026-05-19T00:45:00+02:00,158.805,158.827,158.793,158.825,123
2026-05-19T01:00:00+02:00,158.825,158.837,158.823,158.826,120
2026-05-19T01:15:00+02:00,158.825,158.828,158.798,158.807,128
2026-05-19T01:30:00+02:00,158.807,158.828,158.8,158.821,177
2026-05-19T01:45:00+02:00,158.821,158.867,158.821,158.864,206
2026-05-19T02:00:00+02:00,158.864,158.906,158.852,158.901,514
2026-05-19T02:15:00+02:00,158.902,158.937,158.902,158.927,432
2026-05-19T02:30:00+02:00,158.925,158.985,158.921,158.966,361
2026-05-19T02:45:00+02:00,158.966,159.016,158.939,159.008,684
2026-05-19T03:00:00+02:00,159.01,159.026,158.959,158.976,497
2026-05-19T03:15:00+02:00,158.975,158.992,158.954,158.966,348
2026-05-19T03:30:00+02:00,158.965,158.968,158.888,158.891,442
2026-05-19T03:45:00+02:00,158.891,158.981,158.889,158.978,419
2026-05-19T04:00:00+02:00,158.979,159.001,158.965,158.988,394
2026-05-19T04:15:00+02:00,158.989,159.0,158.948,158.974,280
2026-05-19T04:30:00+02:00,158.974,158.984,158.946,158.96,258
2026-05-19T04:45:00+02:00,158.96,158.989,158.95,158.961,297
2026-05-19T05:00:00+02:00,158.962,158.987,158.95,158.959,340
2026-05-19T05:15:00+02:00,158.959,158.961,158.934,158.944,238
2026-05-19T05:30:00+02:00,158.944,158.956,158.924,158.947,254
2026-05-19T05:45:00+02:00,158.947,158.97,158.947,158.953,236
2026-05-19T06:00:00+02:00,158.951,158.953,158.917,158.927,251
2026-05-19T06:15:00+02:00,158.927,158.948,158.923,158.943,230
2026-05-19T06:30:00+02:00,158.943,158.98,158.93,158.973,298
2026-05-19T06:45:00+02:00,158.972,159.004,158.958,158.991,286
2026-05-19T07:00:00+02:00,158.991,159.002,158.949,158.973,285
2026-05-19T07:15:00+02:00,158.972,159.004,158.965,158.99,276
2026-05-19T07:30:00+02:00,158.99,159.019,158.983,158.994,287
2026-05-19T07:45:00+02:00,158.994,159.031,158.986,159.003,368
2026-05-19T08:00:00+02:00,159.005,159.045,159.0,159.027,527
2026-05-19T08:15:00+02:00,159.027,159.039,159.006,159.028,371
2026-05-19T08:30:00+02:00,159.028,159.052,159.024,159.049,453
2026-05-19T08:45:00+02:00,159.049,159.109,159.008,159.066,687
2026-05-19T09:00:00+02:00,159.069,159.14,159.069,159.122,617
2026-05-19T09:15:00+02:00,159.125,159.137,159.095,159.101,328
2026-05-19T09:30:00+02:00,159.101,159.102,159.029,159.076,422
2026-05-19T09:45:00+02:00,159.075,159.075,158.999,159.041,490
2026-05-19T10:00:00+02:00,159.037,159.09,158.999,159.056,508
2026-05-19T10:15:00+02:00,159.054,159.077,159.05,159.072,405
2026-05-19T10:30:00+02:00,159.071,159.082,159.043,159.066,364
2026-05-19T10:45:00+02:00,159.067,159.142,159.064,159.135,314
2026-05-19T11:00:00+02:00,159.135,159.165,159.105,159.153,402
2026-05-19T11:15:00+02:00,159.153,159.171,159.102,159.122,403
2026-05-19T11:30:00+02:00,159.122,159.151,159.105,159.117,318
2026-05-19T11:45:00+02:00,159.118,159.129,159.064,159.097,369
2026-05-19T12:00:00+02:00,159.096,159.102,159.062,159.068,383
2026-05-19T12:15:00+02:00,159.068,159.089,159.052,159.078,286
2026-05-19T12:30:00+02:00,159.075,159.176,159.074,159.162,419
2026-05-19T12:45:00+02:00,159.161,159.175,159.087,159.089,519
2026-05-19T13:00:00+02:00,159.088,159.137,159.071,159.115,409
2026-05-19T13:15:00+02:00,159.116,159.128,159.098,159.113,359
2026-05-19T13:30:00+02:00,159.114,159.116,159.098,159.106,316
2026-05-19T13:45:00+02:00,159.107,159.139,159.097,159.13,380
2026-05-19T14:00:00+02:00,159.133,159.138,159.087,159.098,480
2026-05-19T14:15:00+02:00,159.101,159.126,159.09,159.107,416
2026-05-19T14:30:00+02:00,159.114,159.126,158.645,158.948,4648
2026-05-19T14:45:00+02:00,158.948,159.063,158.922,159.063,1351
2026-05-19T15:00:00+02:00,159.065,159.16,159.039,159.137,976
2026-05-19T15:15:00+02:00,159.137,159.191,159.126,159.184,860
2026-05-19T15:30:00+02:00,159.181,159.181,159.077,159.078,1046
2026-05-19T15:45:00+02:00,159.078,159.106,158.915,159.047,1520
2026-05-19T16:00:00+02:00,159.047,159.153,159.03,159.15,987
2026-05-19T16:15:00+02:00,159.15,159.247,159.12,159.19,992
2026-05-19T16:30:00+02:00,159.189,159.199,159.138,159.164,922
2026-05-19T16:45:00+02:00,159.166,159.18,158.988,159.064,1290
2026-05-19T17:00:00+02:00,159.064,159.112,158.956,159.1,1195
2026-05-19T17:15:00+02:00,159.1,159.145,159.056,159.145,643
2026-05-19T17:30:00+02:00,159.144,159.17,159.117,159.137,638
2026-05-19T17:45:00+02:00,159.137,159.142,159.089,159.115,389
2026-05-19T18:00:00+02:00,159.112,159.171,158.784,158.866,2364
2026-05-19T18:15:00+02:00,158.864,159.008,158.86,158.892,1298
2026-05-19T18:30:00+02:00,158.894,158.904,158.776,158.814,1027
2026-05-19T18:45:00+02:00,158.812,158.844,158.778,158.819,615
2026-05-19T19:00:00+02:00,158.82,158.846,158.785,158.816,586
2026-05-19T19:15:00+02:00,158.816,158.852,158.806,158.828,437
2026-05-19T19:30:00+02:00,158.828,158.883,158.789,158.792,563
2026-05-19T19:45:00+02:00,158.791,158.866,158.779,158.857,615
2026-05-19T20:00:00+02:00,158.857,158.899,158.852,158.893,608
2026-05-19T20:15:00+02:00,158.895,159.003,158.892,159.003,637
2026-05-19T20:30:00+02:00,159.002,159.032,158.966,158.974,626
2026-05-19T20:45:00+02:00,158.974,159.085,158.974,159.04,571
2026-05-19T21:00:00+02:00,159.043,159.075,159.016,159.021,462
2026-05-19T21:15:00+02:00,159.022,159.069,159.011,159.049,357
2026-05-19T21:30:00+02:00,159.049,159.058,158.992,159.003,423
2026-05-19T21:45:00+02:00,159.005,159.054,159.0,159.05,350
2026-05-19T22:00:00+02:00,159.035,159.086,159.035,159.079,303
2026-05-19T22:15:00+02:00,159.079,159.089,159.051,159.075,209
2026-05-19T22:30:00+02:00,159.071,159.082,159.061,159.082,179
2026-05-19T22:45:00+02:00,159.082,159.093,159.029,159.038,236
2026-05-19T23:00:00+02:00,159.027,159.048,158.979,159.03,59
2026-05-19T23:15:00+02:00,159.029,159.055,159.006,159.054,76
2026-05-19T23:30:00+02:00,159.052,159.062,159.038,159.059,46
2026-05-19T23:45:00+02:00,159.059,159.06,159.009,159.056,89
