Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,1.37915,1.37916,1.3787,1.37874,31
2026-04-14T00:01:00+02:00,1.3787099999999999,1.3787099999999999,1.37865,1.37867,9
2026-04-14T00:02:00+02:00,1.37867,1.37867,1.37866,1.37867,5
2026-04-14T00:03:00+02:00,1.37867,1.37867,1.37866,1.37866,2
2026-04-14T00:04:00+02:00,1.37866,1.37867,1.37866,1.37867,2
2026-04-14T00:05:00+02:00,1.37867,1.37876,1.37867,1.37876,6
2026-04-14T00:06:00+02:00,1.37876,1.37876,1.37873,1.37875,4
2026-04-14T00:07:00+02:00,1.37875,1.37875,1.37857,1.37858,12
2026-04-14T00:08:00+02:00,1.37858,1.37858,1.37858,1.37858,1
2026-04-14T00:09:00+02:00,1.37859,1.37869,1.37859,1.37867,8
2026-04-14T00:10:00+02:00,1.3786399999999999,1.3786399999999999,1.37858,1.37858,5
2026-04-14T00:11:00+02:00,1.37858,1.37858,1.37858,1.37858,1
2026-04-14T00:12:00+02:00,1.37858,1.37869,1.37858,1.37867,8
2026-04-14T00:13:00+02:00,1.3786800000000001,1.3787,1.3786800000000001,1.3787,7
2026-04-14T00:14:00+02:00,1.3787,1.37876,1.3787,1.37876,4
2026-04-14T00:15:00+02:00,1.37875,1.37876,1.37867,1.37876,7
2026-04-14T00:16:00+02:00,1.37876,1.37882,1.37876,1.37881,8
2026-04-14T00:17:00+02:00,1.37881,1.37881,1.3788,1.3788,2
2026-04-14T00:18:00+02:00,1.3788,1.3788,1.37879,1.37879,2
2026-04-14T00:19:00+02:00,1.37879,1.37879,1.37878,1.37878,2
2026-04-14T00:20:00+02:00,1.37878,1.37879,1.37878,1.37878,3
2026-04-14T00:21:00+02:00,1.37878,1.37878,1.37875,1.37877,4
2026-04-14T00:22:00+02:00,1.37877,1.37877,1.37877,1.37877,1
2026-04-14T00:23:00+02:00,1.37877,1.37878,1.37877,1.37878,4
2026-04-14T00:24:00+02:00,1.37878,1.37885,1.37878,1.37882,7
2026-04-14T00:25:00+02:00,1.37881,1.37885,1.37859,1.3786,17
2026-04-14T00:26:00+02:00,1.37858,1.37866,1.37857,1.37865,9
2026-04-14T00:27:00+02:00,1.37865,1.37866,1.37865,1.37866,2
2026-04-14T00:28:00+02:00,1.37866,1.37866,1.37865,1.37865,2
2026-04-14T00:29:00+02:00,1.37865,1.37867,1.37865,1.37866,3
2026-04-14T00:30:00+02:00,1.37866,1.37866,1.3786100000000001,1.37865,14
2026-04-14T00:31:00+02:00,1.37865,1.37876,1.37862,1.37875,10
2026-04-14T00:32:00+02:00,1.37875,1.37877,1.37875,1.37876,4
2026-04-14T00:33:00+02:00,1.37876,1.37879,1.37875,1.37879,8
2026-04-14T00:34:00+02:00,1.37879,1.37881,1.37876,1.37876,7
2026-04-14T00:35:00+02:00,1.37876,1.37881,1.37876,1.37881,6
2026-04-14T00:36:00+02:00,1.37881,1.37881,1.37875,1.37876,10
2026-04-14T00:37:00+02:00,1.37876,1.37882,1.37876,1.37882,7
2026-04-14T00:38:00+02:00,1.37882,1.37886,1.37882,1.37886,5
2026-04-14T00:39:00+02:00,1.37886,1.37886,1.37886,1.37886,1
2026-04-14T00:40:00+02:00,1.37886,1.37886,1.37886,1.37886,1
2026-04-14T00:41:00+02:00,1.37887,1.37887,1.37886,1.37886,2
2026-04-14T00:42:00+02:00,1.37886,1.37887,1.37886,1.37886,3
2026-04-14T00:43:00+02:00,1.37886,1.37887,1.37886,1.37887,2
2026-04-14T00:44:00+02:00,1.37887,1.37887,1.37886,1.37886,2
2026-04-14T00:45:00+02:00,1.37886,1.37886,1.37877,1.37877,6
2026-04-14T00:46:00+02:00,1.37877,1.37879,1.37877,1.37879,3
2026-04-14T00:47:00+02:00,1.37879,1.37879,1.37878,1.37878,2
2026-04-14T00:48:00+02:00,1.37878,1.37879,1.37878,1.37879,4
2026-04-14T00:49:00+02:00,1.37879,1.37879,1.37877,1.37877,4
2026-04-14T00:50:00+02:00,1.37877,1.37877,1.37876,1.37877,3
2026-04-14T00:51:00+02:00,1.37877,1.37877,1.37877,1.37877,1
2026-04-14T00:52:00+02:00,1.37877,1.37877,1.37872,1.37872,5
2026-04-14T00:53:00+02:00,1.37872,1.37874,1.37872,1.37874,3
2026-04-14T00:54:00+02:00,1.37874,1.37874,1.3787,1.3787,5
2026-04-14T00:55:00+02:00,1.3787,1.37877,1.3787,1.37877,5
2026-04-14T00:56:00+02:00,1.37877,1.37877,1.37877,1.37877,1
2026-04-14T00:57:00+02:00,1.37877,1.37879,1.37876,1.37876,11
2026-04-14T00:58:00+02:00,1.37876,1.37877,1.37876,1.37877,2
2026-04-14T00:59:00+02:00,1.37877,1.37877,1.37877,1.37877,1
2026-04-14T01:00:00+02:00,1.37877,1.37877,1.37877,1.37877,1
2026-04-14T01:01:00+02:00,1.37877,1.37879,1.37877,1.37878,5
2026-04-14T01:02:00+02:00,1.37878,1.37878,1.37878,1.37878,1
2026-04-14T01:03:00+02:00,1.37878,1.37878,1.37878,1.37878,1
2026-04-14T01:04:00+02:00,1.37878,1.37878,1.3786800000000001,1.3786800000000001,10
2026-04-14T01:05:00+02:00,1.3786800000000001,1.3786800000000001,1.37867,1.3786800000000001,3
2026-04-14T01:06:00+02:00,1.3786800000000001,1.3787,1.37867,1.3786800000000001,9
2026-04-14T01:07:00+02:00,1.3786800000000001,1.3787,1.3786800000000001,1.37869,4
2026-04-14T01:08:00+02:00,1.37869,1.37869,1.37867,1.37867,9
2026-04-14T01:09:00+02:00,1.37867,1.3786800000000001,1.37866,1.37866,4
2026-04-14T01:10:00+02:00,1.37866,1.37866,1.3786399999999999,1.3786399999999999,3
2026-04-14T01:11:00+02:00,1.3786399999999999,1.37865,1.3786,1.3786,8
2026-04-14T01:12:00+02:00,1.3786,1.37866,1.3786,1.37862,12
2026-04-14T01:13:00+02:00,1.37862,1.37866,1.3786100000000001,1.37866,7
2026-04-14T01:14:00+02:00,1.37866,1.37873,1.37866,1.37873,8
2026-04-14T01:15:00+02:00,1.37873,1.37875,1.37873,1.37874,6
2026-04-14T01:16:00+02:00,1.37873,1.37873,1.37867,1.37867,6
2026-04-14T01:17:00+02:00,1.37867,1.37869,1.37867,1.37869,4
2026-04-14T01:18:00+02:00,1.37869,1.37869,1.37866,1.37866,6
2026-04-14T01:19:00+02:00,1.37866,1.37867,1.37866,1.37867,2
2026-04-14T01:20:00+02:00,1.37867,1.37867,1.37857,1.37857,9
2026-04-14T01:21:00+02:00,1.37857,1.37866,1.37857,1.37863,8
2026-04-14T01:22:00+02:00,1.37863,1.37863,1.3786,1.3786,8
2026-04-14T01:23:00+02:00,1.3786,1.37865,1.3786,1.3786100000000001,6
2026-04-14T01:24:00+02:00,1.3786100000000001,1.3786100000000001,1.3786,1.3786,4
2026-04-14T01:25:00+02:00,1.3786100000000001,1.3786100000000001,1.37859,1.37859,5
2026-04-14T01:26:00+02:00,1.37859,1.37859,1.37858,1.37858,2
2026-04-14T01:27:00+02:00,1.37858,1.37858,1.37858,1.37858,1
2026-04-14T01:28:00+02:00,1.37858,1.3786,1.37858,1.3786,2
2026-04-14T01:29:00+02:00,1.3786,1.3786100000000001,1.3786,1.3786,5
2026-04-14T01:30:00+02:00,1.3786,1.3786100000000001,1.3786,1.3786,7
2026-04-14T01:31:00+02:00,1.3786,1.37865,1.37859,1.37865,6
2026-04-14T01:32:00+02:00,1.37865,1.37866,1.37863,1.37863,4
2026-04-14T01:33:00+02:00,1.3786100000000001,1.37862,1.3786,1.3786100000000001,7
2026-04-14T01:34:00+02:00,1.3786100000000001,1.37866,1.3786100000000001,1.37866,7
2026-04-14T01:35:00+02:00,1.37866,1.37866,1.3786399999999999,1.37866,4
2026-04-14T01:36:00+02:00,1.37866,1.37866,1.3786,1.3786,9
2026-04-14T01:37:00+02:00,1.3786100000000001,1.3786100000000001,1.3786100000000001,1.3786100000000001,1
2026-04-14T01:38:00+02:00,1.3786100000000001,1.37866,1.3786100000000001,1.37866,6
2026-04-14T01:39:00+02:00,1.37866,1.37866,1.3786,1.3786,5
2026-04-14T01:40:00+02:00,1.3786,1.3786100000000001,1.37859,1.37859,6
2026-04-14T01:41:00+02:00,1.37859,1.3786100000000001,1.37859,1.3786,4
2026-04-14T01:42:00+02:00,1.3786,1.3786100000000001,1.37859,1.37859,4
2026-04-14T01:43:00+02:00,1.37859,1.3786100000000001,1.37858,1.3786100000000001,5
2026-04-14T01:44:00+02:00,1.3786100000000001,1.3786100000000001,1.3786100000000001,1.3786100000000001,1
2026-04-14T01:45:00+02:00,1.3786100000000001,1.3786100000000001,1.37858,1.37858,3
2026-04-14T01:46:00+02:00,1.37859,1.3786,1.37858,1.3786,3
2026-04-14T01:47:00+02:00,1.3786,1.3786100000000001,1.37859,1.3786,5
2026-04-14T01:48:00+02:00,1.3786,1.37862,1.3786,1.37862,3
2026-04-14T01:49:00+02:00,1.3786100000000001,1.37867,1.3786100000000001,1.37867,7
2026-04-14T01:50:00+02:00,1.37867,1.37875,1.37867,1.37872,13
