Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,157.696,157.878,157.696,157.852,302
2026-08-10T00:15:00+02:00,157.852,157.892,157.828,157.891,233
2026-08-10T00:30:00+02:00,157.89,157.926,157.865,157.925,287
2026-08-10T00:45:00+02:00,157.925,157.94,157.894,157.925,324
2026-08-10T01:00:00+02:00,157.926,157.93,157.848,157.863,409
2026-08-10T01:15:00+02:00,157.862,157.89,157.824,157.838,353
2026-08-10T01:30:00+02:00,157.838,157.89,157.832,157.887,424
2026-08-10T01:45:00+02:00,157.887,157.911,157.861,157.906,439
2026-08-10T02:00:00+02:00,157.903,157.91,157.836,157.854,838
2026-08-10T02:15:00+02:00,157.854,157.935,157.852,157.914,591
2026-08-10T02:30:00+02:00,157.913,157.943,157.906,157.935,394
2026-08-10T02:45:00+02:00,157.933,157.966,157.887,157.94,861
2026-08-10T03:00:00+02:00,157.943,158.14,157.927,158.055,1126
2026-08-10T03:15:00+02:00,158.054,158.122,158.015,158.106,723
2026-08-10T03:30:00+02:00,158.109,158.223,158.109,158.2,766
2026-08-10T03:45:00+02:00,158.201,158.311,158.17,158.269,889
2026-08-10T04:00:00+02:00,158.269,158.299,158.229,158.283,535
2026-08-10T04:15:00+02:00,158.284,158.29,158.242,158.243,367
2026-08-10T04:30:00+02:00,158.243,158.265,158.218,158.258,340
2026-08-10T04:45:00+02:00,158.258,158.259,158.219,158.222,262
2026-08-10T05:00:00+02:00,158.22,158.23,158.18,158.196,391
2026-08-10T05:15:00+02:00,158.197,158.204,158.146,158.158,377
2026-08-10T05:30:00+02:00,158.158,158.221,158.151,158.196,319
2026-08-10T05:45:00+02:00,158.195,158.203,158.168,158.196,242
2026-08-10T06:00:00+02:00,158.199,158.261,158.196,158.244,374
2026-08-10T06:15:00+02:00,158.243,158.277,158.23,158.259,362
2026-08-10T06:30:00+02:00,158.26,158.275,158.248,158.268,260
2026-08-10T06:45:00+02:00,158.268,158.339,158.222,158.331,408
2026-08-10T07:00:00+02:00,158.334,158.372,158.293,158.362,553
2026-08-10T07:15:00+02:00,158.362,158.382,158.332,158.332,338
2026-08-10T07:30:00+02:00,158.331,158.363,158.305,158.358,480
2026-08-10T07:45:00+02:00,158.358,158.361,158.312,158.334,454
2026-08-10T08:00:00+02:00,158.336,158.457,158.334,158.411,681
2026-08-10T08:15:00+02:00,158.41,158.449,158.374,158.413,616
2026-08-10T08:30:00+02:00,158.41,158.435,158.396,158.4,366
2026-08-10T08:45:00+02:00,158.401,158.411,158.349,158.377,480
2026-08-10T09:00:00+02:00,158.375,158.459,158.375,158.451,631
2026-08-10T09:15:00+02:00,158.449,158.487,158.424,158.456,588
2026-08-10T09:30:00+02:00,158.457,158.521,158.448,158.46,700
2026-08-10T09:45:00+02:00,158.462,158.521,158.396,158.482,762
2026-08-10T10:00:00+02:00,158.484,158.497,158.428,158.458,673
2026-08-10T10:15:00+02:00,158.458,158.491,158.457,158.487,393
2026-08-10T10:30:00+02:00,158.488,158.585,158.481,158.557,911
2026-08-10T10:45:00+02:00,158.556,158.68,158.536,158.658,697
2026-08-10T11:00:00+02:00,158.659,158.733,158.648,158.65,580
2026-08-10T11:15:00+02:00,158.65,158.692,158.645,158.677,338
2026-08-10T11:30:00+02:00,158.68,158.784,158.674,158.769,554
2026-08-10T11:45:00+02:00,158.771,158.854,158.771,158.846,581
2026-08-10T12:00:00+02:00,158.847,158.884,158.829,158.846,580
2026-08-10T12:15:00+02:00,158.847,158.865,158.729,158.795,975
2026-08-10T12:30:00+02:00,158.797,158.821,158.764,158.777,689
2026-08-10T12:45:00+02:00,158.776,158.797,158.729,158.783,569
2026-08-10T13:00:00+02:00,158.784,158.839,158.738,158.806,625
2026-08-10T13:15:00+02:00,158.807,158.812,158.766,158.786,482
2026-08-10T13:30:00+02:00,158.787,158.83,158.781,158.818,437
2026-08-10T13:45:00+02:00,158.82,158.873,158.811,158.811,466
2026-08-10T14:00:00+02:00,158.811,158.829,158.416,158.691,3287
2026-08-10T14:15:00+02:00,158.69,158.793,158.66,158.744,832
2026-08-10T14:30:00+02:00,158.744,158.858,158.738,158.857,706
2026-08-10T14:45:00+02:00,158.856,158.945,158.839,158.936,761
2026-08-10T15:00:00+02:00,158.937,158.98,158.899,158.902,789
2026-08-10T15:15:00+02:00,158.905,158.949,158.897,158.917,537
2026-08-10T15:30:00+02:00,158.916,158.985,158.907,158.977,625
2026-08-10T15:45:00+02:00,158.975,159.06,158.852,159.011,1633
2026-08-10T16:00:00+02:00,159.009,159.014,158.894,158.927,883
2026-08-10T16:15:00+02:00,158.928,158.93,158.856,158.882,884
2026-08-10T16:30:00+02:00,158.883,158.953,158.878,158.904,749
2026-08-10T16:45:00+02:00,158.904,158.965,158.862,158.931,786
2026-08-10T17:00:00+02:00,158.931,159.004,158.88,158.953,776
2026-08-10T17:15:00+02:00,158.954,158.96,158.851,158.902,767
2026-08-10T17:30:00+02:00,158.905,158.946,158.891,158.926,607
2026-08-10T17:45:00+02:00,158.928,158.934,158.893,158.898,530
2026-08-10T18:00:00+02:00,158.895,158.939,158.891,158.938,461
2026-08-10T18:15:00+02:00,158.938,158.947,158.912,158.926,305
2026-08-10T18:30:00+02:00,158.926,159.002,158.92,158.997,640
2026-08-10T18:45:00+02:00,158.997,159.042,158.975,159.03,516
2026-08-10T19:00:00+02:00,159.03,159.159,159.021,159.101,710
2026-08-10T19:15:00+02:00,159.102,159.138,159.093,159.097,451
2026-08-10T19:30:00+02:00,159.095,159.108,159.069,159.104,359
2026-08-10T19:45:00+02:00,159.104,159.138,159.103,159.131,326
2026-08-10T20:00:00+02:00,159.131,159.136,159.101,159.133,311
2026-08-10T20:15:00+02:00,159.133,159.18,159.133,159.157,295
2026-08-10T20:30:00+02:00,159.158,159.171,159.082,159.157,667
2026-08-10T20:45:00+02:00,159.157,159.357,159.156,159.235,1227
2026-08-10T21:00:00+02:00,159.237,159.26,159.219,159.235,483
2026-08-10T21:15:00+02:00,159.232,159.278,159.226,159.277,370
2026-08-10T21:30:00+02:00,159.274,159.359,159.268,159.305,578
