Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,0.58745,0.58775,0.58745,0.58775,20
2026-05-19T00:01:00+02:00,0.58775,0.58775,0.58761,0.58763,15
2026-05-19T00:02:00+02:00,0.58763,0.58763,0.58759,0.5876,6
2026-05-19T00:03:00+02:00,0.58762,0.58769,0.58759,0.58768,25
2026-05-19T00:04:00+02:00,0.58768,0.58768,0.58761,0.58768,14
2026-05-19T00:05:00+02:00,0.58768,0.58772,0.58768,0.58771,10
2026-05-19T00:06:00+02:00,0.58771,0.58778,0.58771,0.58778,8
2026-05-19T00:07:00+02:00,0.58778,0.58778,0.58763,0.5877,12
2026-05-19T00:08:00+02:00,0.5877,0.5877,0.58769,0.58769,8
2026-05-19T00:09:00+02:00,0.58769,0.58769,0.5876,0.58764,4
2026-05-19T00:10:00+02:00,0.58764,0.58767,0.58764,0.58765,6
2026-05-19T00:11:00+02:00,0.58765,0.58767,0.58764,0.58767,5
2026-05-19T00:12:00+02:00,0.58767,0.58767,0.58762,0.58762,4
2026-05-19T00:13:00+02:00,0.58761,0.58764,0.58759,0.58763,7
2026-05-19T00:14:00+02:00,0.58761,0.58763,0.5876,0.58763,6
2026-05-19T00:15:00+02:00,0.58763,0.58766,0.5876,0.58763,9
2026-05-19T00:16:00+02:00,0.58764,0.58764,0.58764,0.58764,1
2026-05-19T00:17:00+02:00,0.58764,0.58765,0.58764,0.58764,5
2026-05-19T00:18:00+02:00,0.58764,0.58765,0.58764,0.58764,3
2026-05-19T00:19:00+02:00,0.58764,0.58765,0.58764,0.58764,9
2026-05-19T00:20:00+02:00,0.58764,0.58769,0.58764,0.58766,11
2026-05-19T00:21:00+02:00,0.58766,0.5877,0.58766,0.5877,7
2026-05-19T00:22:00+02:00,0.5877,0.58771,0.5877,0.58771,2
2026-05-19T00:23:00+02:00,0.58771,0.58771,0.58771,0.58771,1
2026-05-19T00:24:00+02:00,0.58771,0.58773,0.58771,0.58773,2
2026-05-19T00:25:00+02:00,0.58773,0.58773,0.58772,0.58772,6
2026-05-19T00:26:00+02:00,0.58772,0.58772,0.5877,0.5877,3
2026-05-19T00:27:00+02:00,0.5877,0.5877,0.58768,0.58768,4
2026-05-19T00:28:00+02:00,0.58768,0.58768,0.58766,0.58766,4
2026-05-19T00:29:00+02:00,0.58766,0.58769,0.58766,0.58769,5
2026-05-19T00:30:00+02:00,0.5877,0.5877,0.58767,0.58769,5
2026-05-19T00:31:00+02:00,0.58769,0.58769,0.58766,0.58766,4
2026-05-19T00:32:00+02:00,0.58766,0.58768,0.58766,0.58768,2
2026-05-19T00:33:00+02:00,0.58768,0.58771,0.58768,0.58771,4
2026-05-19T00:34:00+02:00,0.58771,0.58771,0.58766,0.58766,5
2026-05-19T00:35:00+02:00,0.58766,0.58766,0.58766,0.58766,1
2026-05-19T00:36:00+02:00,0.58766,0.58766,0.58766,0.58766,1
2026-05-19T00:37:00+02:00,0.58766,0.58766,0.58766,0.58766,1
2026-05-19T00:38:00+02:00,0.58766,0.5877,0.58766,0.58768,10
2026-05-19T00:39:00+02:00,0.58768,0.58768,0.58766,0.58766,2
2026-05-19T00:40:00+02:00,0.58766,0.5877,0.58766,0.5877,3
2026-05-19T00:41:00+02:00,0.5877,0.58772,0.5877,0.58772,3
2026-05-19T00:42:00+02:00,0.58772,0.58775,0.58772,0.58775,8
2026-05-19T00:43:00+02:00,0.58775,0.58775,0.58771,0.58771,9
2026-05-19T00:44:00+02:00,0.58771,0.58771,0.58766,0.58766,5
2026-05-19T00:45:00+02:00,0.58766,0.58766,0.58764,0.58765,4
2026-05-19T00:46:00+02:00,0.58765,0.58766,0.58765,0.58766,2
2026-05-19T00:47:00+02:00,0.58766,0.58767,0.58766,0.58767,6
2026-05-19T00:48:00+02:00,0.58767,0.58771,0.58766,0.58771,5
2026-05-19T00:49:00+02:00,0.58771,0.58771,0.58768,0.5877,4
2026-05-19T00:50:00+02:00,0.5877,0.58773,0.5877,0.58772,3
2026-05-19T00:51:00+02:00,0.58772,0.58772,0.58768,0.58769,7
2026-05-19T00:52:00+02:00,0.58769,0.58771,0.58769,0.5877,8
2026-05-19T00:53:00+02:00,0.58771,0.58776,0.58769,0.58772,15
2026-05-19T00:54:00+02:00,0.58771,0.58771,0.58771,0.58771,1
2026-05-19T00:55:00+02:00,0.58771,0.58775,0.58771,0.58774,5
2026-05-19T00:56:00+02:00,0.58774,0.58775,0.58772,0.58773,11
2026-05-19T00:57:00+02:00,0.58774,0.58775,0.58773,0.58775,8
2026-05-19T00:58:00+02:00,0.58775,0.58775,0.58774,0.58774,6
2026-05-19T00:59:00+02:00,0.58774,0.58774,0.58773,0.58773,2
2026-05-19T01:00:00+02:00,0.58774,0.5878,0.58773,0.58774,19
2026-05-19T01:01:00+02:00,0.58774,0.58776,0.58774,0.58775,16
2026-05-19T01:02:00+02:00,0.58775,0.58776,0.58774,0.58775,7
2026-05-19T01:03:00+02:00,0.58775,0.58778,0.58772,0.58773,9
2026-05-19T01:04:00+02:00,0.58773,0.58773,0.58772,0.58773,9
2026-05-19T01:05:00+02:00,0.58773,0.58773,0.58772,0.58772,4
2026-05-19T01:06:00+02:00,0.58772,0.58772,0.58768,0.58768,7
2026-05-19T01:07:00+02:00,0.5877,0.5877,0.58767,0.58767,7
2026-05-19T01:08:00+02:00,0.58768,0.58768,0.58765,0.58766,6
2026-05-19T01:09:00+02:00,0.58766,0.58767,0.58765,0.58765,4
2026-05-19T01:10:00+02:00,0.58765,0.58765,0.58761,0.58761,4
2026-05-19T01:11:00+02:00,0.58761,0.58762,0.58761,0.58762,2
