Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,77279.53,77279.53,77007.24,77061.27,669
2026-09-14T00:05:00+02:00,77050.39,77091.41,76808.79,76923.34,953
2026-09-14T00:10:00+02:00,76921.67,76978.84,76875.26,76892.55,535
2026-09-14T00:15:00+02:00,76892.88,76903.58,76681.29,76772.58,687
2026-09-14T00:20:00+02:00,76772.01,76801.82,76689.41,76765.52,484
2026-09-14T00:25:00+02:00,76761.37,76819.27,76682.99,76811.51,515
2026-09-14T00:30:00+02:00,76812.68,76854.92,76690.32,76811.36,489
2026-09-14T00:35:00+02:00,76808.32,76843.05,76749.8,76781.86,505
2026-09-14T00:40:00+02:00,76781.55,76781.55,76688.63,76713.29,406
2026-09-14T00:45:00+02:00,76713.31,76766.38,76647.38,76724.04,416
2026-09-14T00:50:00+02:00,76725.78,76784.01,76670.58,76716.43,337
2026-09-14T00:55:00+02:00,76716.49,76731.17,76619.11,76687.84,379
2026-09-14T01:00:00+02:00,76687.41,76729.35,76635.08,76717.97,397
2026-09-14T01:05:00+02:00,76717.1,76735.39,76625.34,76664.35,336
2026-09-14T01:10:00+02:00,76664.34,76719.36,76650.34,76683.13,364
2026-09-14T01:15:00+02:00,76683.11,76715.06,76591.34,76608.46,402
2026-09-14T01:20:00+02:00,76608.46,76704.02,76584.68,76694.42,392
2026-09-14T01:25:00+02:00,76694.61,76717.64,76654.96,76696.29,335
2026-09-14T01:30:00+02:00,76696.38,76832.61,76684.48,76794.71,434
2026-09-14T01:35:00+02:00,76796.43,76823.41,76722.46,76748.29,417
2026-09-14T01:40:00+02:00,76745.06,76812.47,76730.82,76790.59,370
2026-09-14T01:45:00+02:00,76784.22,76834.3,76764.04,76773.72,373
2026-09-14T01:50:00+02:00,76781.81,76791.93,76746.7,76790.83,316
2026-09-14T01:55:00+02:00,76789.91,76840.08,76744.06,76796.44,307
2026-09-14T02:00:00+02:00,76796.46,76864.23,76778.61,76822.56,377
2026-09-14T02:05:00+02:00,76820.15,77049.7,76809.78,76930.25,486
2026-09-14T02:10:00+02:00,76931.77,76931.77,76861.48,76865.75,373
2026-09-14T02:15:00+02:00,76859.3,76901.16,76790.75,76867.19,396
2026-09-14T02:20:00+02:00,76860.28,76860.28,76640.71,76722.07,425
2026-09-14T02:25:00+02:00,76722.02,76722.02,76347.19,76442.55,736
2026-09-14T02:30:00+02:00,76439.68,76773.65,76414.99,76658.25,660
2026-09-14T02:35:00+02:00,76659.1,76754.65,76620.49,76706.61,515
2026-09-14T02:40:00+02:00,76706.68,76780.46,76702.67,76767.1,399
2026-09-14T02:45:00+02:00,76766.13,76850.34,76709.01,76710.31,475
2026-09-14T02:50:00+02:00,76707.25,76786.68,76706.0,76785.21,374
2026-09-14T02:55:00+02:00,76792.23,76809.09,76752.42,76759.9,339
2026-09-14T03:00:00+02:00,76759.92,76804.27,76721.77,76753.93,390
2026-09-14T03:05:00+02:00,76753.74,76799.86,76652.37,76782.72,421
2026-09-14T03:10:00+02:00,76782.02,76849.4,76701.94,76708.66,444
2026-09-14T03:15:00+02:00,76709.58,76721.47,76613.88,76658.57,431
2026-09-14T03:20:00+02:00,76657.28,76765.14,76647.24,76744.14,398
2026-09-14T03:25:00+02:00,76741.54,76871.01,76722.59,76810.17,409
2026-09-14T03:30:00+02:00,76810.59,76826.95,76606.67,76606.67,432
2026-09-14T03:35:00+02:00,76603.98,76801.84,76590.55,76796.5,412
2026-09-14T03:40:00+02:00,76797.6,76929.02,76760.34,76780.94,437
2026-09-14T03:45:00+02:00,76781.58,76858.96,76730.02,76821.87,400
2026-09-14T03:50:00+02:00,76823.43,76900.39,76775.42,76897.6,406
2026-09-14T03:55:00+02:00,76895.67,77132.1,76894.02,77067.89,541
2026-09-14T04:00:00+02:00,77066.7,77086.43,76987.38,77004.75,393
2026-09-14T04:05:00+02:00,77004.75,77211.47,76974.15,77195.51,525
2026-09-14T04:10:00+02:00,77195.49,77365.87,77162.63,77342.24,503
2026-09-14T04:15:00+02:00,77342.23,77342.23,77232.01,77286.99,388
2026-09-14T04:20:00+02:00,77287.01,77415.33,77255.05,77400.92,439
2026-09-14T04:25:00+02:00,77400.69,77639.16,77400.69,77501.76,759
2026-09-14T04:30:00+02:00,77502.72,77640.16,77502.72,77549.74,499
2026-09-14T04:35:00+02:00,77549.78,77562.63,77398.91,77426.57,405
2026-09-14T04:40:00+02:00,77423.94,77472.11,77387.8,77452.27,385
2026-09-14T04:45:00+02:00,77451.6,77570.05,77447.48,77515.25,410
2026-09-14T04:50:00+02:00,77515.62,77693.67,77504.47,77617.14,474
2026-09-14T04:55:00+02:00,77620.97,77642.69,77506.82,77569.44,422
2026-09-14T05:00:00+02:00,77569.46,77659.45,77539.59,77584.61,495
