Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:00:00+02:00,1.39117,1.3913,1.39062,1.3913,56
2026-01-19T00:15:00+02:00,1.3913,1.39138,1.39121,1.39121,75
2026-01-19T00:30:00+02:00,1.3912200000000001,1.39127,1.39108,1.39127,142
2026-01-19T00:45:00+02:00,1.39126,1.39133,1.39114,1.3912200000000001,183
2026-01-19T01:00:00+02:00,1.3912499999999999,1.39172,1.3909099999999999,1.391,311
2026-01-19T01:15:00+02:00,1.391,1.39104,1.39058,1.39067,248
2026-01-19T01:30:00+02:00,1.39067,1.39069,1.3900299999999999,1.39015,284
2026-01-19T01:45:00+02:00,1.39015,1.39026,1.38993,1.38997,205
2026-01-19T02:00:00+02:00,1.38997,1.39067,1.3899599999999999,1.39042,260
2026-01-19T02:15:00+02:00,1.39042,1.3907,1.38984,1.38987,282
2026-01-19T02:30:00+02:00,1.38987,1.38995,1.38923,1.38929,253
2026-01-19T02:45:00+02:00,1.38929,1.38952,1.38926,1.38933,226
2026-01-19T03:00:00+02:00,1.38933,1.38968,1.38913,1.38925,303
2026-01-19T03:15:00+02:00,1.38927,1.38955,1.38899,1.3893,319
2026-01-19T03:30:00+02:00,1.38933,1.38948,1.38925,1.38943,197
2026-01-19T03:45:00+02:00,1.38943,1.38968,1.38931,1.38965,271
2026-01-19T04:00:00+02:00,1.38963,1.38968,1.38953,1.38957,218
2026-01-19T04:15:00+02:00,1.3896,1.39015,1.38956,1.38977,173
2026-01-19T04:30:00+02:00,1.38977,1.38998,1.38967,1.38994,178
2026-01-19T04:45:00+02:00,1.38994,1.39008,1.38989,1.3900000000000001,130
2026-01-19T05:00:00+02:00,1.38999,1.39014,1.38983,1.39009,158
2026-01-19T05:15:00+02:00,1.39009,1.39018,1.38989,1.3899,169
2026-01-19T05:30:00+02:00,1.3899,1.39014,1.38985,1.39002,145
2026-01-19T05:45:00+02:00,1.39002,1.39006,1.38974,1.38985,130
2026-01-19T06:00:00+02:00,1.38985,1.38985,1.38972,1.38978,108
2026-01-19T06:15:00+02:00,1.38978,1.3898,1.38949,1.38952,129
2026-01-19T06:30:00+02:00,1.38951,1.38959,1.38926,1.38928,142
2026-01-19T06:45:00+02:00,1.38928,1.38949,1.38919,1.38924,159
2026-01-19T07:00:00+02:00,1.38923,1.38927,1.38907,1.3891,117
2026-01-19T07:15:00+02:00,1.3891,1.38914,1.38889,1.38894,130
2026-01-19T07:30:00+02:00,1.38893,1.38934,1.3889,1.38929,181
2026-01-19T07:45:00+02:00,1.38929,1.38946,1.38922,1.38923,181
2026-01-19T08:00:00+02:00,1.38922,1.38924,1.38895,1.38906,149
2026-01-19T08:15:00+02:00,1.38906,1.3892,1.38896,1.389,144
2026-01-19T08:30:00+02:00,1.389,1.38922,1.38899,1.3892,127
2026-01-19T08:45:00+02:00,1.3892,1.38929,1.38902,1.38902,107
2026-01-19T09:00:00+02:00,1.38902,1.38913,1.38839,1.38845,293
2026-01-19T09:15:00+02:00,1.3884400000000001,1.3891,1.38842,1.38889,216
2026-01-19T09:30:00+02:00,1.38889,1.38971,1.38877,1.38946,304
2026-01-19T09:45:00+02:00,1.38946,1.38977,1.3894199999999999,1.38974,251
2026-01-19T10:00:00+02:00,1.38972,1.38972,1.38902,1.38928,367
2026-01-19T10:15:00+02:00,1.38928,1.38929,1.38863,1.38901,290
2026-01-19T10:30:00+02:00,1.38901,1.38916,1.38876,1.389,294
2026-01-19T10:45:00+02:00,1.389,1.38922,1.3889,1.38897,238
2026-01-19T11:00:00+02:00,1.38897,1.3891200000000001,1.38843,1.38909,298
2026-01-19T11:15:00+02:00,1.38909,1.3895,1.38891,1.3891,284
2026-01-19T11:30:00+02:00,1.38911,1.38913,1.38856,1.38858,230
2026-01-19T11:45:00+02:00,1.38859,1.3887,1.38841,1.38858,219
