Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T02:10:00+02:00,94.335,94.391,94.268,94.36,124
2026-06-05T02:15:00+02:00,94.354,94.394,94.332,94.371,58
2026-06-05T02:20:00+02:00,94.374,94.374,94.232,94.243,72
2026-06-05T02:25:00+02:00,94.244,94.262,94.069,94.091,141
2026-06-05T02:30:00+02:00,94.088,94.125,94.012,94.092,118
2026-06-05T02:35:00+02:00,94.09,94.112,94.073,94.101,112
2026-06-05T02:40:00+02:00,94.098,94.109,94.065,94.086,43
2026-06-05T02:45:00+02:00,94.082,94.111,94.079,94.099,32
2026-06-05T02:50:00+02:00,94.099,94.266,94.081,94.142,102
2026-06-05T02:55:00+02:00,94.142,94.142,93.997,94.059,127
2026-06-05T03:00:00+02:00,94.061,94.101,93.882,94.021,244
2026-06-05T03:05:00+02:00,94.019,94.019,93.878,93.93,175
2026-06-05T03:10:00+02:00,93.928,94.035,93.886,93.999,148
2026-06-05T03:15:00+02:00,93.998,94.166,93.997,94.123,128
2026-06-05T03:20:00+02:00,94.123,94.387,94.123,94.36,197
2026-06-05T03:25:00+02:00,94.359,94.462,94.269,94.445,175
2026-06-05T03:30:00+02:00,94.442,94.475,94.344,94.395,133
2026-06-05T03:35:00+02:00,94.389,94.404,94.307,94.373,111
2026-06-05T03:40:00+02:00,94.371,94.506,94.356,94.486,126
2026-06-05T03:45:00+02:00,94.477,94.521,94.461,94.494,86
2026-06-05T03:50:00+02:00,94.495,94.504,94.442,94.458,87
2026-06-05T03:55:00+02:00,94.463,94.569,94.452,94.54,97
2026-06-05T04:00:00+02:00,94.539,94.625,94.512,94.572,135
2026-06-05T04:05:00+02:00,94.571,94.72,94.568,94.645,136
2026-06-05T04:10:00+02:00,94.644,94.745,94.633,94.641,100
2026-06-05T04:15:00+02:00,94.641,94.876,94.581,94.802,138
2026-06-05T04:20:00+02:00,94.792,94.896,94.684,94.699,109
2026-06-05T04:25:00+02:00,94.699,94.774,94.693,94.772,85
2026-06-05T04:30:00+02:00,94.784,94.926,94.771,94.885,185
2026-06-05T04:35:00+02:00,94.886,94.886,94.808,94.808,111
2026-06-05T04:40:00+02:00,94.809,94.908,94.799,94.868,95
2026-06-05T04:45:00+02:00,94.871,94.93,94.858,94.929,94
2026-06-05T04:50:00+02:00,94.929,94.97,94.831,94.861,90
2026-06-05T04:55:00+02:00,94.86,94.887,94.808,94.829,68
2026-06-05T05:00:00+02:00,94.82,94.849,94.766,94.834,81
2026-06-05T05:05:00+02:00,94.83,94.83,94.572,94.578,118
2026-06-05T05:10:00+02:00,94.579,94.644,94.511,94.545,92
2026-06-05T05:15:00+02:00,94.549,94.569,94.364,94.513,148
2026-06-05T05:20:00+02:00,94.512,94.564,94.498,94.504,86
2026-06-05T05:25:00+02:00,94.504,94.541,94.466,94.518,78
2026-06-05T05:30:00+02:00,94.52,94.52,94.444,94.465,83
2026-06-05T05:35:00+02:00,94.462,94.469,94.384,94.4,87
2026-06-05T05:40:00+02:00,94.401,94.545,94.384,94.537,67
2026-06-05T05:45:00+02:00,94.513,94.534,94.427,94.448,77
2026-06-05T05:50:00+02:00,94.45,94.485,94.433,94.47,45
2026-06-05T05:55:00+02:00,94.468,94.51,94.464,94.502,43
2026-06-05T06:00:00+02:00,94.506,94.529,94.348,94.353,74
2026-06-05T06:05:00+02:00,94.362,94.448,94.301,94.448,100
2026-06-05T06:10:00+02:00,94.451,94.467,94.432,94.449,28
2026-06-05T06:15:00+02:00,94.448,94.496,94.399,94.456,65
2026-06-05T06:20:00+02:00,94.455,94.455,94.403,94.405,51
2026-06-05T06:25:00+02:00,94.405,94.461,94.378,94.444,53
2026-06-05T06:30:00+02:00,94.445,94.463,94.42,94.456,71
2026-06-05T06:35:00+02:00,94.457,94.464,94.437,94.439,53
2026-06-05T06:40:00+02:00,94.44,94.456,94.393,94.442,59
2026-06-05T06:45:00+02:00,94.443,94.491,94.43,94.484,53
2026-06-05T06:50:00+02:00,94.488,94.496,94.382,94.408,126
2026-06-05T06:55:00+02:00,94.409,94.474,94.352,94.424,86
2026-06-05T07:00:00+02:00,94.427,94.552,94.421,94.55,91
2026-06-05T07:05:00+02:00,94.548,94.562,94.467,94.511,97
2026-06-05T07:10:00+02:00,94.509,94.542,94.494,94.5,69
2026-06-05T07:15:00+02:00,94.501,94.556,94.466,94.546,91
2026-06-05T07:20:00+02:00,94.551,94.565,94.525,94.532,60
2026-06-05T07:25:00+02:00,94.536,94.55,94.412,94.414,101
2026-06-05T07:30:00+02:00,94.397,94.491,94.378,94.487,156
2026-06-05T07:35:00+02:00,94.492,94.623,94.485,94.596,138
2026-06-05T07:40:00+02:00,94.595,94.597,94.498,94.534,128
2026-06-05T07:45:00+02:00,94.531,94.547,94.486,94.501,108
2026-06-05T07:50:00+02:00,94.499,94.525,94.381,94.457,142
2026-06-05T07:55:00+02:00,94.463,94.524,94.384,94.395,179
2026-06-05T08:00:00+02:00,94.388,94.56,94.311,94.525,243
2026-06-05T08:05:00+02:00,94.524,94.55,94.378,94.456,172
2026-06-05T08:10:00+02:00,94.458,94.47,94.108,94.174,205
2026-06-05T08:15:00+02:00,94.176,94.404,94.176,94.344,163
2026-06-05T08:20:00+02:00,94.346,94.414,94.245,94.245,132
2026-06-05T08:25:00+02:00,94.251,94.315,94.234,94.24,145
2026-06-05T08:30:00+02:00,94.24,94.241,94.123,94.124,167
2026-06-05T08:35:00+02:00,94.13,94.216,94.104,94.129,165
2026-06-05T08:40:00+02:00,94.123,94.235,94.079,94.136,161
2026-06-05T08:45:00+02:00,94.137,94.274,94.121,94.252,202
2026-06-05T08:50:00+02:00,94.255,94.305,94.2,94.225,143
2026-06-05T08:55:00+02:00,94.226,94.233,94.129,94.161,174
