Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,70404.73,70499.78,70293.71,70431.87,686
2026-03-20T00:15:00+02:00,70433.2,70447.04,70351.07,70365.2,429
2026-03-20T00:30:00+02:00,70364.73,70369.72,69941.53,70062.78,974
2026-03-20T00:45:00+02:00,70052.75,70182.36,69990.05,70177.88,635
2026-03-20T01:00:00+02:00,70179.83,70285.42,70166.19,70186.23,721
2026-03-20T01:15:00+02:00,70187.07,70190.02,69966.37,70133.36,681
2026-03-20T01:30:00+02:00,70132.71,70182.72,69706.79,69850.08,846
2026-03-20T01:45:00+02:00,69849.66,69972.96,69798.7,69911.34,588
2026-03-20T02:00:00+02:00,69910.84,70120.83,69829.49,70074.12,756
2026-03-20T02:15:00+02:00,70080.85,70168.07,69927.65,70100.57,796
2026-03-20T02:30:00+02:00,70100.38,70264.16,70036.33,70212.08,740
2026-03-20T02:45:00+02:00,70213.67,70309.53,70159.13,70182.02,667
2026-03-20T03:00:00+02:00,70182.42,70438.05,70173.49,70389.59,1033
2026-03-20T03:15:00+02:00,70382.02,70447.72,70326.21,70386.95,768
2026-03-20T03:30:00+02:00,70389.01,70586.4,70385.93,70559.96,884
2026-03-20T03:45:00+02:00,70561.29,70579.46,70369.81,70400.29,613
2026-03-20T04:00:00+02:00,70402.92,70485.99,70303.32,70353.58,638
2026-03-20T04:15:00+02:00,70352.33,70352.33,70160.66,70240.43,728
2026-03-20T04:30:00+02:00,70243.17,70282.35,70072.26,70261.55,711
2026-03-20T04:45:00+02:00,70260.14,70513.0,70211.62,70399.11,680
2026-03-20T05:00:00+02:00,70399.42,70493.28,70371.74,70395.37,644
2026-03-20T05:15:00+02:00,70395.26,70660.94,70390.52,70656.78,739
2026-03-20T05:30:00+02:00,70656.7,70798.37,70552.84,70601.49,1000
2026-03-20T05:45:00+02:00,70601.91,70776.68,70543.36,70719.5,757
2026-03-20T06:00:00+02:00,70720.84,70965.18,70681.91,70914.47,877
2026-03-20T06:15:00+02:00,70903.53,70916.99,70809.31,70909.87,587
2026-03-20T06:30:00+02:00,70910.46,70919.65,70542.41,70597.88,858
2026-03-20T06:45:00+02:00,70597.39,70793.22,70562.26,70759.65,576
2026-03-20T07:00:00+02:00,70759.72,70845.11,70716.37,70833.01,608
2026-03-20T07:15:00+02:00,70833.68,70862.8,70588.82,70624.11,598
2026-03-20T07:30:00+02:00,70624.89,70722.87,70549.1,70688.58,660
2026-03-20T07:45:00+02:00,70688.2,70714.22,70496.91,70590.78,543
2026-03-20T08:00:00+02:00,70588.81,70646.72,70480.28,70511.62,644
2026-03-20T08:15:00+02:00,70510.56,70527.18,70384.59,70468.9,664
2026-03-20T08:30:00+02:00,70471.84,70535.19,70328.52,70450.73,717
2026-03-20T08:45:00+02:00,70450.81,70537.36,70420.09,70487.59,624
2026-03-20T09:00:00+02:00,70486.19,70486.19,70183.25,70273.72,1064
2026-03-20T09:15:00+02:00,70273.18,70549.99,70252.89,70444.37,782
2026-03-20T09:30:00+02:00,70440.7,70848.87,70410.5,70839.71,873
2026-03-20T09:45:00+02:00,70842.2,70927.89,70798.63,70847.25,741
2026-03-20T10:00:00+02:00,70848.9,71359.56,70776.85,71251.75,1649
2026-03-20T10:15:00+02:00,71248.11,71292.77,71131.1,71233.43,1059
2026-03-20T10:30:00+02:00,71230.34,71235.47,71080.81,71099.2,823
2026-03-20T10:45:00+02:00,71101.49,71154.28,70992.68,71023.53,697
2026-03-20T11:00:00+02:00,71021.95,71036.34,70826.5,70832.52,729
2026-03-20T11:15:00+02:00,70830.74,70862.24,70402.08,70499.52,1236
2026-03-20T11:30:00+02:00,70498.12,70725.28,70497.32,70636.27,1013
2026-03-20T11:45:00+02:00,70638.93,70638.93,70454.39,70569.61,934
2026-03-20T12:00:00+02:00,70566.62,70597.81,70275.57,70363.31,1002
2026-03-20T12:15:00+02:00,70353.62,70458.81,70196.35,70323.72,894
2026-03-20T12:30:00+02:00,70323.65,70665.49,70286.69,70517.3,836
2026-03-20T12:45:00+02:00,70521.29,70636.93,70502.82,70599.77,550
2026-03-20T13:00:00+02:00,70602.09,70806.9,70548.28,70776.03,766
2026-03-20T13:15:00+02:00,70762.32,70762.32,70591.52,70701.6,631
2026-03-20T13:30:00+02:00,70700.78,70713.11,70296.83,70392.19,819
2026-03-20T13:45:00+02:00,70391.55,70475.11,70289.52,70466.91,552
2026-03-20T14:00:00+02:00,70467.16,70678.87,70391.54,70568.42,872
2026-03-20T14:15:00+02:00,70569.03,70640.76,70404.54,70430.96,708
2026-03-20T14:30:00+02:00,70430.69,70459.79,70233.76,70347.24,791
2026-03-20T14:45:00+02:00,70344.5,70378.14,70238.56,70325.84,632
2026-03-20T15:00:00+02:00,70326.69,70442.23,70222.93,70304.42,848
2026-03-20T15:15:00+02:00,70300.34,70603.49,70295.07,70479.63,846
2026-03-20T15:30:00+02:00,70482.57,70505.83,69823.95,70311.1,3296
2026-03-20T15:45:00+02:00,70304.56,70384.67,69771.23,69853.06,2553
2026-03-20T16:00:00+02:00,69851.78,70100.45,69665.42,69804.34,2951
2026-03-20T16:15:00+02:00,69804.51,69973.95,69572.75,69928.29,2575
2026-03-20T16:30:00+02:00,69929.8,70257.73,69929.8,69960.43,2584
2026-03-20T16:45:00+02:00,69970.57,70108.22,69626.75,69725.53,2089
2026-03-20T17:00:00+02:00,69727.71,69864.42,69461.38,69751.29,2202
2026-03-20T17:15:00+02:00,69750.45,69989.27,69562.41,69805.66,2117
2026-03-20T17:30:00+02:00,69803.59,69990.24,69729.73,69900.01,1895
2026-03-20T17:45:00+02:00,69900.02,69990.47,69746.29,69837.13,1527
2026-03-20T18:00:00+02:00,69838.11,70071.99,69834.03,69965.92,1433
