Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,6339.73,6351.08,6330.79,6336.14,2524
2026-03-30T00:05:00+02:00,6336.4,6338.67,6326.64,6331.87,1239
2026-03-30T00:10:00+02:00,6331.88,6340.34,6330.5,6339.7,725
2026-03-30T00:15:00+02:00,6339.82,6341.82,6338.17,6339.59,699
2026-03-30T00:20:00+02:00,6339.62,6350.67,6338.93,6346.57,851
2026-03-30T00:25:00+02:00,6346.53,6347.49,6341.07,6345.03,666
2026-03-30T00:30:00+02:00,6345.18,6347.77,6345.18,6346.28,474
2026-03-30T00:35:00+02:00,6346.12,6348.97,6342.57,6344.23,642
2026-03-30T00:40:00+02:00,6344.28,6345.03,6335.54,6335.59,711
2026-03-30T00:45:00+02:00,6335.71,6337.96,6331.35,6337.82,742
2026-03-30T00:50:00+02:00,6337.6,6341.72,6335.37,6340.1,838
2026-03-30T00:55:00+02:00,6340.04,6346.78,6340.04,6345.74,610
2026-03-30T01:00:00+02:00,6345.58,6349.99,6345.03,6348.34,690
2026-03-30T01:05:00+02:00,6348.49,6348.99,6338.34,6339.84,779
2026-03-30T01:10:00+02:00,6339.6,6340.53,6337.3,6338.53,495
2026-03-30T01:15:00+02:00,6338.65,6340.74,6338.03,6339.49,368
2026-03-30T01:20:00+02:00,6339.72,6342.72,6337.28,6337.62,487
2026-03-30T01:25:00+02:00,6337.75,6339.03,6336.32,6338.06,426
2026-03-30T01:30:00+02:00,6338.03,6338.24,6330.57,6333.74,708
2026-03-30T01:35:00+02:00,6333.96,6337.03,6332.34,6336.28,571
2026-03-30T01:40:00+02:00,6336.44,6338.51,6333.57,6334.72,513
2026-03-30T01:45:00+02:00,6335.33,6337.11,6329.15,6331.88,1039
2026-03-30T01:50:00+02:00,6332.12,6336.19,6328.76,6333.73,1095
2026-03-30T01:55:00+02:00,6333.81,6335.44,6326.5,6330.23,1472
2026-03-30T02:00:00+02:00,6330.39,6334.1,6323.21,6325.47,1693
2026-03-30T02:05:00+02:00,6325.64,6335.63,6325.47,6329.98,1597
2026-03-30T02:10:00+02:00,6330.12,6333.36,6328.21,6330.72,1398
2026-03-30T02:15:00+02:00,6330.83,6353.04,6326.51,6353.04,2133
2026-03-30T02:20:00+02:00,6352.71,6356.13,6341.74,6344.89,2794
2026-03-30T02:25:00+02:00,6344.74,6357.57,6343.97,6348.14,2605
2026-03-30T02:30:00+02:00,6348.35,6351.68,6344.22,6348.14,2034
2026-03-30T02:35:00+02:00,6348.34,6349.38,6336.97,6337.03,1852
2026-03-30T02:40:00+02:00,6337.11,6337.86,6331.22,6333.89,1478
2026-03-30T02:45:00+02:00,6333.72,6336.87,6332.5,6335.64,1265
2026-03-30T02:50:00+02:00,6335.86,6336.18,6326.97,6329.22,1135
2026-03-30T02:55:00+02:00,6328.99,6334.09,6327.22,6333.22,1110
2026-03-30T03:00:00+02:00,6333.38,6338.88,6332.72,6333.47,1236
2026-03-30T03:05:00+02:00,6333.61,6337.61,6333.47,6336.97,1158
2026-03-30T03:10:00+02:00,6337.12,6340.88,6334.17,6335.82,1056
2026-03-30T03:15:00+02:00,6335.72,6338.57,6330.63,6333.82,1431
2026-03-30T03:20:00+02:00,6334.06,6335.13,6331.94,6332.26,1212
2026-03-30T03:25:00+02:00,6331.95,6338.57,6331.67,6337.92,1133
2026-03-30T03:30:00+02:00,6338.08,6344.59,6336.92,6343.1,1116
2026-03-30T03:35:00+02:00,6343.01,6344.35,6339.42,6341.59,968
2026-03-30T03:40:00+02:00,6341.48,6346.13,6340.7,6345.93,785
2026-03-30T03:45:00+02:00,6345.88,6346.63,6344.88,6345.83,565
2026-03-30T03:50:00+02:00,6345.68,6346.63,6343.42,6344.38,540
2026-03-30T03:55:00+02:00,6344.38,6348.06,6344.38,6346.82,487
2026-03-30T04:00:00+02:00,6347.05,6349.56,6345.92,6347.34,711
2026-03-30T04:05:00+02:00,6347.38,6351.84,6346.76,6347.34,595
2026-03-30T04:10:00+02:00,6347.56,6350.88,6347.17,6350.63,615
2026-03-30T04:15:00+02:00,6350.51,6350.83,6344.92,6345.13,637
2026-03-30T04:20:00+02:00,6345.07,6346.32,6343.42,6343.63,550
2026-03-30T04:25:00+02:00,6343.63,6346.08,6342.7,6344.34,490
2026-03-30T04:30:00+02:00,6344.18,6350.13,6344.18,6346.93,700
2026-03-30T04:35:00+02:00,6346.88,6348.84,6345.02,6348.32,408
2026-03-30T04:40:00+02:00,6348.18,6355.86,6347.88,6354.75,491
2026-03-30T04:45:00+02:00,6354.83,6363.54,6354.17,6362.59,606
2026-03-30T04:50:00+02:00,6362.46,6364.09,6358.94,6359.48,740
2026-03-30T04:55:00+02:00,6359.57,6361.07,6357.17,6359.32,581
2026-03-30T05:00:00+02:00,6359.17,6363.34,6358.96,6361.81,577
2026-03-30T05:05:00+02:00,6361.68,6369.03,6361.63,6368.36,537
2026-03-30T05:10:00+02:00,6368.37,6369.82,6365.92,6366.92,457
2026-03-30T05:15:00+02:00,6367.09,6370.88,6366.57,6370.38,503
2026-03-30T05:20:00+02:00,6370.38,6373.09,6369.22,6371.08,325
2026-03-30T05:25:00+02:00,6370.92,6371.36,6369.23,6370.03,347
2026-03-30T05:30:00+02:00,6370.1,6370.8,6367.43,6370.3,549
2026-03-30T05:35:00+02:00,6370.17,6370.6,6367.82,6370.12,467
2026-03-30T05:40:00+02:00,6370.13,6371.58,6369.17,6370.81,366
2026-03-30T05:45:00+02:00,6370.68,6370.84,6366.96,6370.09,488
2026-03-30T05:50:00+02:00,6370.13,6371.38,6368.63,6370.88,376
2026-03-30T05:55:00+02:00,6370.76,6371.63,6369.21,6370.58,306
2026-03-30T06:00:00+02:00,6370.62,6372.58,6368.92,6370.63,391
2026-03-30T06:05:00+02:00,6370.63,6375.1,6370.47,6373.63,417
2026-03-30T06:10:00+02:00,6373.63,6374.38,6371.67,6372.63,338
2026-03-30T06:15:00+02:00,6372.63,6373.83,6372.15,6372.92,266
2026-03-30T06:20:00+02:00,6372.89,6375.63,6372.89,6375.12,286
2026-03-30T06:25:00+02:00,6374.95,6380.58,6374.88,6377.88,409
2026-03-30T06:30:00+02:00,6377.88,6380.44,6375.94,6378.92,404
2026-03-30T06:35:00+02:00,6378.71,6378.71,6375.42,6376.42,443
2026-03-30T06:40:00+02:00,6376.57,6376.59,6373.92,6374.45,313
2026-03-30T06:45:00+02:00,6374.73,6375.34,6372.92,6374.62,336
2026-03-30T06:50:00+02:00,6374.63,6374.63,6372.17,6373.4,303
2026-03-30T06:55:00+02:00,6373.38,6375.59,6373.38,6373.84,330
2026-03-30T07:00:00+02:00,6373.71,6376.84,6373.67,6376.17,536
2026-03-30T07:05:00+02:00,6376.13,6380.83,6375.17,6380.8,414
2026-03-30T07:10:00+02:00,6380.68,6382.66,6377.17,6377.59,569
2026-03-30T07:15:00+02:00,6377.48,6381.56,6377.2,6380.38,474
2026-03-30T07:20:00+02:00,6380.38,6382.69,6378.88,6381.64,406
2026-03-30T07:25:00+02:00,6381.49,6383.09,6379.01,6379.18,381
2026-03-30T07:30:00+02:00,6379.42,6382.1,6378.04,6381.9,417
2026-03-30T07:35:00+02:00,6381.77,6382.19,6376.77,6377.19,452
2026-03-30T07:40:00+02:00,6377.08,6379.44,6376.52,6377.27,474
2026-03-30T07:45:00+02:00,6377.44,6379.69,6375.37,6377.89,513
2026-03-30T07:50:00+02:00,6377.92,6382.18,6377.43,6381.68,459
2026-03-30T07:55:00+02:00,6381.68,6381.93,6379.68,6379.68,456
2026-03-30T08:00:00+02:00,6379.68,6384.64,6378.25,6383.68,857
2026-03-30T08:05:00+02:00,6383.54,6386.41,6381.98,6383.19,580
2026-03-30T08:10:00+02:00,6383.18,6383.39,6380.25,6382.0,685
2026-03-30T08:15:00+02:00,6382.11,6386.64,6382.11,6384.39,490
2026-03-30T08:20:00+02:00,6384.29,6387.09,6383.47,6385.39,461
2026-03-30T08:25:00+02:00,6385.43,6389.84,6384.29,6385.37,601
2026-03-30T08:30:00+02:00,6385.61,6389.29,6385.22,6387.96,595
2026-03-30T08:35:00+02:00,6387.93,6389.64,6386.76,6388.89,397
2026-03-30T08:40:00+02:00,6388.93,6392.6,6388.48,6391.68,383
2026-03-30T08:45:00+02:00,6391.68,6394.89,6391.18,6394.89,428
2026-03-30T08:50:00+02:00,6394.75,6398.14,6392.22,6392.44,537
2026-03-30T08:55:00+02:00,6392.6,6393.14,6390.22,6391.97,465
2026-03-30T09:00:00+02:00,6391.78,6392.1,6386.47,6388.1,1027
2026-03-30T09:05:00+02:00,6388.35,6393.64,6386.97,6393.18,638
2026-03-30T09:10:00+02:00,6393.35,6395.63,6392.68,6392.97,647
2026-03-30T09:15:00+02:00,6392.93,6393.1,6389.23,6391.14,709
2026-03-30T09:20:00+02:00,6391.36,6394.43,6389.5,6389.98,628
2026-03-30T09:25:00+02:00,6390.13,6391.15,6386.54,6389.97,685
2026-03-30T09:30:00+02:00,6390.12,6393.4,6385.68,6392.32,821
2026-03-30T09:35:00+02:00,6392.39,6395.59,6390.0,6391.47,810
2026-03-30T09:40:00+02:00,6391.64,6394.37,6389.68,6392.68,621
2026-03-30T09:45:00+02:00,6392.84,6396.38,6392.44,6395.72,544
2026-03-30T09:50:00+02:00,6395.69,6400.88,6395.47,6397.72,512
2026-03-30T09:55:00+02:00,6397.89,6400.38,6395.25,6397.72,477
2026-03-30T10:00:00+02:00,6397.69,6398.5,6391.98,6398.5,739
2026-03-30T10:05:00+02:00,6398.45,6402.22,6395.21,6400.26,730
2026-03-30T10:10:00+02:00,6400.09,6404.24,6399.61,6403.4,612
2026-03-30T10:15:00+02:00,6403.23,6406.51,6401.73,6404.36,543
2026-03-30T10:20:00+02:00,6404.34,6405.49,6400.6,6401.61,466
2026-03-30T10:25:00+02:00,6401.49,6405.26,6400.13,6405.26,470
2026-03-30T10:30:00+02:00,6405.11,6408.5,6404.09,6404.37,489
2026-03-30T10:35:00+02:00,6404.08,6409.13,6402.6,6406.48,514
2026-03-30T10:40:00+02:00,6406.46,6407.01,6403.34,6404.47,406
2026-03-30T10:45:00+02:00,6404.35,6408.24,6401.16,6406.6,471
2026-03-30T10:50:00+02:00,6406.65,6408.25,6405.38,6406.14,344
2026-03-30T10:55:00+02:00,6406.15,6409.87,6405.1,6408.59,422
2026-03-30T11:00:00+02:00,6408.65,6409.21,6405.85,6408.77,372
2026-03-30T11:05:00+02:00,6408.71,6409.25,6404.63,6405.35,466
2026-03-30T11:10:00+02:00,6405.5,6407.45,6402.09,6403.22,501
2026-03-30T11:15:00+02:00,6403.11,6406.66,6396.88,6400.6,761
2026-03-30T11:20:00+02:00,6400.73,6403.84,6398.11,6401.24,458
2026-03-30T11:25:00+02:00,6401.47,6402.36,6398.86,6399.24,404
2026-03-30T11:30:00+02:00,6399.47,6401.62,6396.15,6397.46,399
2026-03-30T11:35:00+02:00,6397.46,6403.24,6394.85,6401.88,484
2026-03-30T11:40:00+02:00,6401.76,6401.76,6397.04,6398.85,433
2026-03-30T11:45:00+02:00,6398.73,6400.39,6396.98,6397.87,437
2026-03-30T11:50:00+02:00,6397.75,6401.51,6396.33,6398.6,459
2026-03-30T11:55:00+02:00,6398.75,6400.88,6396.58,6399.83,346
2026-03-30T12:00:00+02:00,6400.01,6400.5,6397.35,6398.59,448
2026-03-30T12:05:00+02:00,6398.73,6403.0,6397.74,6402.01,403
2026-03-30T12:10:00+02:00,6402.13,6403.25,6397.34,6398.9,398
2026-03-30T12:15:00+02:00,6398.84,6400.76,6397.1,6400.35,379
2026-03-30T12:20:00+02:00,6400.23,6402.98,6400.23,6401.76,364
2026-03-30T12:25:00+02:00,6401.71,6404.25,6400.86,6402.11,323
2026-03-30T12:30:00+02:00,6401.99,6402.0,6397.65,6399.92,470
2026-03-30T12:35:00+02:00,6399.94,6401.75,6395.86,6399.6,402
2026-03-30T12:40:00+02:00,6399.39,6399.96,6395.64,6397.89,356
2026-03-30T12:45:00+02:00,6397.99,6401.86,6397.1,6401.39,410
2026-03-30T12:50:00+02:00,6401.34,6405.26,6400.89,6403.51,443
2026-03-30T12:55:00+02:00,6403.62,6405.01,6401.59,6405.01,263
2026-03-30T13:00:00+02:00,6405.12,6409.22,6404.84,6406.1,472
2026-03-30T13:05:00+02:00,6405.9,6408.5,6405.11,6407.51,364
2026-03-30T13:10:00+02:00,6407.45,6408.47,6405.35,6406.76,389
2026-03-30T13:15:00+02:00,6406.71,6415.02,6405.59,6413.85,521
2026-03-30T13:20:00+02:00,6413.92,6417.22,6411.1,6415.85,412
2026-03-30T13:25:00+02:00,6415.73,6443.71,6410.57,6419.53,2096
2026-03-30T13:30:00+02:00,6419.73,6424.01,6409.32,6412.47,1895
2026-03-30T13:35:00+02:00,6412.42,6418.85,6412.42,6415.33,1053
2026-03-30T13:40:00+02:00,6415.46,6416.75,6411.84,6415.14,920
2026-03-30T13:45:00+02:00,6415.27,6416.38,6412.76,6415.59,692
2026-03-30T13:50:00+02:00,6415.48,6418.96,6412.3,6415.74,709
2026-03-30T13:55:00+02:00,6415.95,6416.13,6409.85,6412.52,572
2026-03-30T14:00:00+02:00,6412.63,6413.84,6406.78,6411.13,623
2026-03-30T14:05:00+02:00,6410.97,6416.01,6410.39,6412.46,555
2026-03-30T14:10:00+02:00,6412.53,6416.0,6411.84,6414.79,486
2026-03-30T14:15:00+02:00,6414.87,6420.09,6412.64,6419.26,534
2026-03-30T14:20:00+02:00,6419.09,6424.02,6417.11,6422.59,504
2026-03-30T14:25:00+02:00,6422.73,6425.75,6421.58,6423.65,558
2026-03-30T14:30:00+02:00,6423.5,6429.0,6421.98,6426.15,725
2026-03-30T14:35:00+02:00,6426.62,6427.87,6425.09,6426.6,513
2026-03-30T14:40:00+02:00,6426.66,6428.01,6424.64,6426.48,472
2026-03-30T14:45:00+02:00,6426.36,6427.02,6424.59,6427.0,435
2026-03-30T14:50:00+02:00,6426.96,6426.96,6421.63,6424.34,414
2026-03-30T14:55:00+02:00,6424.4,6426.76,6423.38,6426.66,388
2026-03-30T15:00:00+02:00,6426.48,6431.51,6425.11,6425.11,698
2026-03-30T15:05:00+02:00,6425.23,6426.52,6418.84,6420.35,692
2026-03-30T15:10:00+02:00,6420.16,6425.76,6420.09,6425.52,513
2026-03-30T15:15:00+02:00,6425.45,6428.26,6423.6,6426.73,615
2026-03-30T15:20:00+02:00,6426.96,6430.25,6425.59,6428.73,476
2026-03-30T15:25:00+02:00,6428.71,6431.26,6426.77,6430.26,709
2026-03-30T15:30:00+02:00,6430.47,6433.51,6417.59,6418.36,4717
2026-03-30T15:35:00+02:00,6418.49,6419.25,6407.84,6409.16,3032
2026-03-30T15:40:00+02:00,6408.89,6408.89,6397.62,6401.51,2770
2026-03-30T15:45:00+02:00,6401.35,6404.51,6389.6,6390.74,2819
2026-03-30T15:50:00+02:00,6390.62,6396.02,6387.1,6387.4,2671
2026-03-30T15:55:00+02:00,6387.14,6388.26,6376.49,6380.36,2403
2026-03-30T16:00:00+02:00,6380.15,6392.48,6379.89,6390.37,2984
2026-03-30T16:05:00+02:00,6390.14,6391.75,6381.84,6391.5,2398
