Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:05:00+02:00,159.134,159.146,158.997,159.088,36
2026-01-14T00:10:00+02:00,159.054,159.154,159.051,159.143,79
2026-01-14T00:15:00+02:00,159.144,159.155,159.092,159.109,43
2026-01-14T00:20:00+02:00,159.111,159.122,159.108,159.117,11
2026-01-14T00:25:00+02:00,159.117,159.118,158.946,159.084,58
2026-01-14T00:30:00+02:00,159.08,159.102,159.032,159.1,101
2026-01-14T00:35:00+02:00,159.1,159.103,159.072,159.094,78
2026-01-14T00:40:00+02:00,159.094,159.106,159.083,159.096,70
2026-01-14T00:45:00+02:00,159.095,159.134,159.072,159.132,82
2026-01-14T00:50:00+02:00,159.132,159.136,159.119,159.134,42
2026-01-14T00:55:00+02:00,159.134,159.135,159.061,159.122,101
2026-01-14T01:00:00+02:00,159.126,159.146,159.113,159.12,140
2026-01-14T01:05:00+02:00,159.12,159.154,159.105,159.153,134
2026-01-14T01:10:00+02:00,159.153,159.177,159.126,159.145,117
2026-01-14T01:15:00+02:00,159.146,159.149,159.123,159.135,53
2026-01-14T01:20:00+02:00,159.135,159.146,159.132,159.145,30
2026-01-14T01:25:00+02:00,159.145,159.146,159.129,159.134,34
2026-01-14T01:30:00+02:00,159.134,159.162,159.13,159.158,68
2026-01-14T01:35:00+02:00,159.159,159.188,159.146,159.184,63
2026-01-14T01:40:00+02:00,159.185,159.19,159.158,159.165,99
2026-01-14T01:45:00+02:00,159.166,159.196,159.164,159.164,96
2026-01-14T01:50:00+02:00,159.165,159.193,159.14,159.189,124
2026-01-14T01:55:00+02:00,159.189,159.197,159.169,159.191,103
2026-01-14T02:00:00+02:00,159.198,159.277,159.17,159.26,447
2026-01-14T02:05:00+02:00,159.26,159.264,159.22,159.249,173
2026-01-14T02:10:00+02:00,159.249,159.282,159.248,159.262,207
2026-01-14T02:15:00+02:00,159.261,159.264,159.167,159.168,201
2026-01-14T02:20:00+02:00,159.168,159.179,159.122,159.124,236
2026-01-14T02:25:00+02:00,159.121,159.178,159.088,159.115,332
2026-01-14T02:30:00+02:00,159.115,159.149,159.109,159.13,216
2026-01-14T02:35:00+02:00,159.129,159.156,159.109,159.131,263
2026-01-14T02:40:00+02:00,159.13,159.174,159.119,159.164,222
2026-01-14T02:45:00+02:00,159.164,159.181,159.134,159.178,234
2026-01-14T02:50:00+02:00,159.178,159.214,159.125,159.213,619
2026-01-14T02:55:00+02:00,159.21,159.221,159.175,159.19,509
2026-01-14T03:00:00+02:00,159.19,159.306,159.19,159.288,462
2026-01-14T03:05:00+02:00,159.287,159.364,159.286,159.364,254
2026-01-14T03:10:00+02:00,159.365,159.407,159.333,159.388,323
2026-01-14T03:15:00+02:00,159.389,159.423,159.386,159.414,250
