Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,1.34418,1.34418,1.34358,1.34379,122
2026-01-15T00:15:00+02:00,1.34378,1.34409,1.3437000000000001,1.34402,526
2026-01-15T00:30:00+02:00,1.3439999999999999,1.34419,1.3439999999999999,1.34412,249
2026-01-15T00:45:00+02:00,1.34415,1.3442,1.34345,1.34345,277
2026-01-15T01:00:00+02:00,1.34391,1.34436,1.34389,1.34403,355
2026-01-15T01:15:00+02:00,1.34402,1.34413,1.3437999999999999,1.34389,174
2026-01-15T01:30:00+02:00,1.34389,1.3440699999999999,1.34383,1.34406,265
2026-01-15T01:45:00+02:00,1.34406,1.34416,1.34389,1.34396,180
2026-01-15T02:00:00+02:00,1.34396,1.34396,1.34342,1.34353,262
2026-01-15T02:15:00+02:00,1.34353,1.34385,1.34345,1.34347,213
2026-01-15T02:30:00+02:00,1.34347,1.34364,1.34302,1.34337,369
2026-01-15T02:45:00+02:00,1.34337,1.3437000000000001,1.34321,1.3437000000000001,505
2026-01-15T03:00:00+02:00,1.34368,1.34383,1.34342,1.3434599999999999,591
2026-01-15T03:15:00+02:00,1.3434300000000001,1.34376,1.34334,1.34353,590
2026-01-15T03:30:00+02:00,1.34352,1.34357,1.34271,1.3434300000000001,746
2026-01-15T03:45:00+02:00,1.34342,1.34356,1.3430900000000001,1.34349,562
2026-01-15T04:00:00+02:00,1.34348,1.34348,1.34311,1.34341,559
2026-01-15T04:15:00+02:00,1.34342,1.34345,1.34297,1.34298,452
2026-01-15T04:30:00+02:00,1.34299,1.34333,1.34291,1.34313,452
2026-01-15T04:45:00+02:00,1.34313,1.34336,1.34301,1.34326,405
2026-01-15T05:00:00+02:00,1.34329,1.34334,1.34275,1.34276,443
2026-01-15T05:15:00+02:00,1.34276,1.34298,1.34271,1.34293,395
2026-01-15T05:30:00+02:00,1.34294,1.34297,1.34269,1.34296,339
2026-01-15T05:45:00+02:00,1.34296,1.34296,1.34252,1.3427,292
2026-01-15T06:00:00+02:00,1.34273,1.34284,1.34253,1.3425500000000001,261
2026-01-15T06:15:00+02:00,1.3425500000000001,1.34256,1.34242,1.34249,303
2026-01-15T06:30:00+02:00,1.34246,1.34266,1.34245,1.34256,244
2026-01-15T06:45:00+02:00,1.34257,1.34267,1.34232,1.34237,271
2026-01-15T07:00:00+02:00,1.34234,1.3428,1.34226,1.34272,324
2026-01-15T07:15:00+02:00,1.34272,1.34294,1.34268,1.34288,316
2026-01-15T07:30:00+02:00,1.3429,1.34299,1.34273,1.34296,368
2026-01-15T07:45:00+02:00,1.34295,1.3431600000000001,1.34254,1.34267,467
2026-01-15T08:00:00+02:00,1.34267,1.34315,1.34264,1.3427799999999999,535
2026-01-15T08:15:00+02:00,1.3427799999999999,1.34327,1.34276,1.34313,513
2026-01-15T08:30:00+02:00,1.34313,1.34313,1.34245,1.34249,386
2026-01-15T08:45:00+02:00,1.34246,1.34277,1.34231,1.34274,493
2026-01-15T09:00:00+02:00,1.34276,1.34429,1.34276,1.34347,1009
2026-01-15T09:15:00+02:00,1.34344,1.34354,1.34232,1.34284,765
2026-01-15T09:30:00+02:00,1.34284,1.34364,1.34272,1.34354,650
2026-01-15T09:45:00+02:00,1.34356,1.34356,1.3428499999999999,1.34341,686
2026-01-15T10:00:00+02:00,1.3433899999999999,1.34355,1.34276,1.34298,826
2026-01-15T10:15:00+02:00,1.34298,1.3437999999999999,1.34263,1.34371,674
2026-01-15T10:30:00+02:00,1.34371,1.34436,1.34344,1.34378,762
2026-01-15T10:45:00+02:00,1.34378,1.34423,1.34369,1.34381,643
2026-01-15T11:00:00+02:00,1.34383,1.34432,1.34369,1.34393,675
2026-01-15T11:15:00+02:00,1.34393,1.34433,1.3437000000000001,1.34376,845
2026-01-15T11:30:00+02:00,1.34379,1.3445,1.34362,1.34414,662
2026-01-15T11:45:00+02:00,1.34414,1.34446,1.34349,1.34367,620
2026-01-15T12:00:00+02:00,1.34369,1.34385,1.34329,1.34342,634
2026-01-15T12:15:00+02:00,1.3434300000000001,1.3434300000000001,1.34274,1.3428200000000001,602
2026-01-15T12:30:00+02:00,1.3428200000000001,1.3432,1.34229,1.34245,622
2026-01-15T12:45:00+02:00,1.34244,1.34246,1.34155,1.3419699999999999,593
2026-01-15T13:00:00+02:00,1.34201,1.34274,1.3419699999999999,1.34252,536
2026-01-15T13:15:00+02:00,1.34252,1.34261,1.34204,1.3422100000000001,542
2026-01-15T13:30:00+02:00,1.34222,1.34252,1.34198,1.34211,492
2026-01-15T13:45:00+02:00,1.34211,1.34216,1.34167,1.34182,589
2026-01-15T14:00:00+02:00,1.34179,1.34204,1.34144,1.3415599999999999,635
2026-01-15T14:15:00+02:00,1.34155,1.34171,1.34122,1.34155,484
2026-01-15T14:30:00+02:00,1.34155,1.34168,1.34125,1.34132,336
2026-01-15T14:45:00+02:00,1.34131,1.34131,1.3401100000000001,1.34035,713
2026-01-15T15:00:00+02:00,1.34032,1.34035,1.33967,1.33985,752
2026-01-15T15:15:00+02:00,1.33985,1.33993,1.33883,1.33903,937
2026-01-15T15:30:00+02:00,1.33901,1.33901,1.33739,1.33785,1306
2026-01-15T15:45:00+02:00,1.33782,1.338,1.33683,1.33723,1099
2026-01-15T16:00:00+02:00,1.3372600000000001,1.33822,1.33676,1.33786,1034
2026-01-15T16:15:00+02:00,1.33783,1.33867,1.3376299999999999,1.33816,973
2026-01-15T16:30:00+02:00,1.33817,1.33835,1.33624,1.33656,1207
2026-01-15T16:45:00+02:00,1.33657,1.33731,1.3363399999999999,1.33708,1137
2026-01-15T17:00:00+02:00,1.33707,1.33803,1.33697,1.33757,1135
2026-01-15T17:15:00+02:00,1.33755,1.33789,1.33686,1.33735,967
2026-01-15T17:30:00+02:00,1.3373300000000001,1.33813,1.33707,1.33805,918
2026-01-15T17:45:00+02:00,1.33805,1.3388,1.33801,1.33856,995
2026-01-15T18:00:00+02:00,1.3385500000000001,1.33865,1.3379400000000001,1.3385799999999999,835
2026-01-15T18:15:00+02:00,1.33862,1.33922,1.3385799999999999,1.3389199999999999,734
2026-01-15T18:30:00+02:00,1.3389,1.33936,1.3386,1.33884,767
2026-01-15T18:45:00+02:00,1.33883,1.33907,1.33826,1.33844,726
2026-01-15T19:00:00+02:00,1.33844,1.33888,1.33802,1.33887,730
2026-01-15T19:15:00+02:00,1.33888,1.33907,1.33839,1.33903,623
2026-01-15T19:30:00+02:00,1.33905,1.33925,1.33869,1.33883,569
2026-01-15T19:45:00+02:00,1.33883,1.33935,1.33844,1.33873,555
2026-01-15T20:00:00+02:00,1.33873,1.33936,1.3387,1.3391,575
2026-01-15T20:15:00+02:00,1.33907,1.3391600000000001,1.33871,1.33914,528
2026-01-15T20:30:00+02:00,1.33914,1.33931,1.33893,1.33926,487
2026-01-15T20:45:00+02:00,1.33926,1.33932,1.3388,1.3391199999999999,427
2026-01-15T21:00:00+02:00,1.33911,1.33911,1.33832,1.33883,624
2026-01-15T21:15:00+02:00,1.33883,1.33915,1.3388,1.33887,494
2026-01-15T21:30:00+02:00,1.33886,1.33893,1.33854,1.33869,566
2026-01-15T21:45:00+02:00,1.33866,1.33874,1.33836,1.33853,536
2026-01-15T22:00:00+02:00,1.33856,1.3385799999999999,1.33815,1.33817,407
2026-01-15T22:15:00+02:00,1.33818,1.3382100000000001,1.33757,1.33772,506
2026-01-15T22:30:00+02:00,1.33772,1.33777,1.33739,1.33758,467
2026-01-15T22:45:00+02:00,1.33758,1.33779,1.33748,1.33753,462
2026-01-15T23:00:00+02:00,1.33751,1.33788,1.33747,1.33771,293
2026-01-15T23:15:00+02:00,1.33769,1.3379699999999999,1.33769,1.3378999999999999,240
2026-01-15T23:30:00+02:00,1.33793,1.3382399999999999,1.33771,1.33791,256
2026-01-15T23:45:00+02:00,1.3378700000000001,1.33841,1.33785,1.33809,370
