Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,156.754,156.767,156.754,156.767,6
2026-02-05T00:05:00+02:00,156.698,156.712,156.617,156.691,58
2026-02-05T00:10:00+02:00,156.691,156.736,156.668,156.708,49
2026-02-05T00:15:00+02:00,156.714,156.757,156.704,156.751,57
2026-02-05T00:20:00+02:00,156.739,156.753,156.681,156.699,48
2026-02-05T00:25:00+02:00,156.712,156.727,156.693,156.705,32
2026-02-05T00:30:00+02:00,156.716,156.739,156.695,156.738,111
2026-02-05T00:35:00+02:00,156.738,156.74,156.709,156.722,72
2026-02-05T00:40:00+02:00,156.723,156.734,156.71,156.726,59
2026-02-05T00:45:00+02:00,156.725,156.734,156.634,156.649,89
2026-02-05T00:50:00+02:00,156.651,156.723,156.651,156.709,108
2026-02-05T00:55:00+02:00,156.712,156.744,156.685,156.721,110
2026-02-05T01:00:00+02:00,156.821,156.865,156.821,156.856,133
2026-02-05T01:05:00+02:00,156.86,156.86,156.811,156.811,90
2026-02-05T01:10:00+02:00,156.811,156.821,156.806,156.814,77
2026-02-05T01:15:00+02:00,156.819,156.827,156.804,156.813,76
2026-02-05T01:20:00+02:00,156.813,156.854,156.8,156.848,97
2026-02-05T01:25:00+02:00,156.848,156.848,156.816,156.837,74
2026-02-05T01:30:00+02:00,156.837,156.878,156.814,156.837,119
2026-02-05T01:35:00+02:00,156.835,156.865,156.83,156.849,220
2026-02-05T01:40:00+02:00,156.851,156.864,156.831,156.863,95
2026-02-05T01:45:00+02:00,156.863,156.888,156.833,156.881,159
2026-02-05T01:50:00+02:00,156.886,156.898,156.87,156.898,151
2026-02-05T01:55:00+02:00,156.898,156.926,156.893,156.905,185
2026-02-05T02:00:00+02:00,156.905,156.941,156.875,156.89,373
2026-02-05T02:05:00+02:00,156.89,156.953,156.889,156.936,226
2026-02-05T02:10:00+02:00,156.936,156.95,156.899,156.913,180
2026-02-05T02:15:00+02:00,156.913,156.937,156.911,156.937,131
2026-02-05T02:20:00+02:00,156.937,156.949,156.917,156.949,161
2026-02-05T02:25:00+02:00,156.949,156.953,156.913,156.929,158
2026-02-05T02:30:00+02:00,156.931,156.952,156.909,156.91,176
2026-02-05T02:35:00+02:00,156.911,156.971,156.908,156.965,149
2026-02-05T02:40:00+02:00,156.962,156.985,156.876,156.891,250
2026-02-05T02:45:00+02:00,156.891,156.891,156.825,156.859,353
2026-02-05T02:50:00+02:00,156.86,156.871,156.703,156.764,566
2026-02-05T02:55:00+02:00,156.766,156.824,156.76,156.782,386
2026-02-05T03:00:00+02:00,156.781,156.817,156.776,156.815,303
2026-02-05T03:05:00+02:00,156.815,156.89,156.815,156.873,288
2026-02-05T03:10:00+02:00,156.871,156.903,156.863,156.87,280
2026-02-05T03:15:00+02:00,156.867,156.909,156.839,156.864,384
2026-02-05T03:20:00+02:00,156.862,156.891,156.849,156.867,287
2026-02-05T03:25:00+02:00,156.866,156.94,156.866,156.935,288
2026-02-05T03:30:00+02:00,156.935,156.937,156.905,156.914,183
