Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,0.71584,0.71624,0.71581,0.7162,159
2026-04-17T00:15:00+02:00,0.7162,0.71621,0.71609,0.71621,90
2026-04-17T00:30:00+02:00,0.71621,0.71625,0.71613,0.71617,125
2026-04-17T00:45:00+02:00,0.71617,0.71627,0.71613,0.71622,67
2026-04-17T01:00:00+02:00,0.71622,0.7163,0.71607,0.71618,116
2026-04-17T01:15:00+02:00,0.71618,0.71646,0.71618,0.7164,96
2026-04-17T01:30:00+02:00,0.7164,0.71641,0.71625,0.71625,99
2026-04-17T01:45:00+02:00,0.71625,0.71625,0.71579,0.71582,199
2026-04-17T02:00:00+02:00,0.7158,0.71583,0.71536,0.71561,458
2026-04-17T02:15:00+02:00,0.71561,0.71615,0.71549,0.71595,365
2026-04-17T02:30:00+02:00,0.71595,0.71633,0.71587,0.71632,291
2026-04-17T02:45:00+02:00,0.71632,0.71645,0.71595,0.71605,359
2026-04-17T03:00:00+02:00,0.71605,0.71624,0.71583,0.71609,416
2026-04-17T03:15:00+02:00,0.71608,0.71634,0.71605,0.71609,320
2026-04-17T03:30:00+02:00,0.71609,0.7164,0.71592,0.7164,343
2026-04-17T03:45:00+02:00,0.71639,0.71647,0.71613,0.71615,303
2026-04-17T04:00:00+02:00,0.71616,0.71632,0.716,0.71608,281
2026-04-17T04:15:00+02:00,0.71608,0.7162,0.71604,0.71604,202
2026-04-17T04:30:00+02:00,0.71605,0.71633,0.71603,0.71614,202
2026-04-17T04:45:00+02:00,0.71614,0.71623,0.71611,0.71618,165
2026-04-17T05:00:00+02:00,0.71617,0.71652,0.71617,0.71622,219
2026-04-17T05:15:00+02:00,0.71622,0.71627,0.71589,0.71597,178
2026-04-17T05:30:00+02:00,0.71597,0.71632,0.71594,0.71631,207
2026-04-17T05:45:00+02:00,0.71631,0.71663,0.71631,0.71649,166
2026-04-17T06:00:00+02:00,0.71648,0.7166,0.71642,0.7166,149
2026-04-17T06:15:00+02:00,0.7166,0.71692,0.71657,0.71689,192
2026-04-17T06:30:00+02:00,0.71689,0.7169,0.71668,0.71677,147
2026-04-17T06:45:00+02:00,0.71677,0.7169,0.71671,0.71681,154
2026-04-17T07:00:00+02:00,0.71681,0.71697,0.71655,0.71695,298
2026-04-17T07:15:00+02:00,0.71695,0.71706,0.71683,0.71693,249
2026-04-17T07:30:00+02:00,0.71693,0.71698,0.71656,0.7167,260
2026-04-17T07:45:00+02:00,0.7167,0.71698,0.7167,0.71683,206
2026-04-17T08:00:00+02:00,0.71683,0.71698,0.71626,0.71643,506
2026-04-17T08:15:00+02:00,0.71644,0.71669,0.71633,0.7164,451
2026-04-17T08:30:00+02:00,0.71639,0.71655,0.7161,0.71629,377
2026-04-17T08:45:00+02:00,0.71629,0.7167,0.7161,0.71611,352
2026-04-17T09:00:00+02:00,0.71611,0.71659,0.71611,0.71636,434
2026-04-17T09:15:00+02:00,0.71636,0.71656,0.71605,0.71656,390
2026-04-17T09:30:00+02:00,0.71656,0.71662,0.71629,0.7166,372
2026-04-17T09:45:00+02:00,0.7166,0.71721,0.71658,0.71717,391
2026-04-17T10:00:00+02:00,0.71717,0.71729,0.71695,0.71706,395
2026-04-17T10:15:00+02:00,0.71706,0.7172,0.71687,0.71718,313
2026-04-17T10:30:00+02:00,0.71717,0.7179,0.71717,0.71787,289
2026-04-17T10:45:00+02:00,0.71787,0.71806,0.71765,0.71793,350
2026-04-17T11:00:00+02:00,0.71792,0.7182,0.71757,0.7176,402
2026-04-17T11:15:00+02:00,0.71759,0.71787,0.71754,0.71767,323
2026-04-17T11:30:00+02:00,0.71766,0.71768,0.71722,0.71726,359
2026-04-17T11:45:00+02:00,0.71727,0.71737,0.71704,0.71722,321
2026-04-17T12:00:00+02:00,0.71722,0.71743,0.717,0.71741,288
2026-04-17T12:15:00+02:00,0.71741,0.71743,0.71723,0.71734,213
2026-04-17T12:30:00+02:00,0.71734,0.71743,0.71705,0.71714,247
2026-04-17T12:45:00+02:00,0.71713,0.71736,0.71699,0.71703,278
2026-04-17T13:00:00+02:00,0.71703,0.71716,0.71667,0.7169,275
