Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,4091.771,4096.553,4085.753,4087.266,1731
2026-07-27T00:15:00+02:00,4087.321,4090.202,4083.688,4086.575,1415
2026-07-27T00:30:00+02:00,4086.513,4093.056,4085.428,4091.152,1167
2026-07-27T00:45:00+02:00,4091.116,4093.75,4088.883,4089.778,1160
2026-07-27T01:00:00+02:00,4089.705,4091.305,4084.318,4084.926,1042
2026-07-27T01:15:00+02:00,4084.719,4086.325,4083.583,4084.745,1176
2026-07-27T01:30:00+02:00,4084.823,4089.429,4084.627,4088.848,1013
2026-07-27T01:45:00+02:00,4088.849,4096.411,4088.076,4094.171,2275
2026-07-27T02:00:00+02:00,4094.295,4116.193,4093.869,4115.378,5601
2026-07-27T02:15:00+02:00,4115.61,4115.61,4090.581,4094.532,4806
2026-07-27T02:30:00+02:00,4094.287,4102.485,4093.483,4099.937,3241
2026-07-27T02:45:00+02:00,4099.636,4109.318,4099.157,4100.688,3703
2026-07-27T03:00:00+02:00,4100.891,4112.638,4100.664,4106.962,7570
2026-07-27T03:15:00+02:00,4107.273,4109.138,4096.91,4100.052,4634
2026-07-27T03:30:00+02:00,4099.926,4104.405,4097.856,4102.765,3808
2026-07-27T03:45:00+02:00,4102.818,4110.255,4102.6,4109.933,3349
2026-07-27T04:00:00+02:00,4109.988,4111.033,4103.162,4105.36,3336
2026-07-27T04:15:00+02:00,4105.556,4105.927,4101.883,4103.06,2043
2026-07-27T04:30:00+02:00,4103.116,4103.291,4095.676,4096.604,2880
2026-07-27T04:45:00+02:00,4096.548,4097.765,4093.673,4093.754,2063
2026-07-27T05:00:00+02:00,4093.453,4095.845,4088.91,4092.036,2718
2026-07-27T05:15:00+02:00,4092.155,4093.633,4085.203,4085.68,2174
2026-07-27T05:30:00+02:00,4085.609,4090.875,4085.224,4089.778,2093
2026-07-27T05:45:00+02:00,4089.75,4091.262,4088.33,4090.842,1286
2026-07-27T06:00:00+02:00,4090.894,4092.771,4088.482,4089.923,1689
2026-07-27T06:15:00+02:00,4089.852,4090.462,4086.946,4089.04,1544
2026-07-27T06:30:00+02:00,4088.934,4092.234,4088.934,4090.347,1500
2026-07-27T06:45:00+02:00,4090.639,4091.302,4089.234,4090.473,1252
2026-07-27T07:00:00+02:00,4090.462,4094.917,4088.47,4094.605,1812
2026-07-27T07:15:00+02:00,4094.555,4094.555,4086.036,4087.051,1787
2026-07-27T07:30:00+02:00,4087.045,4090.392,4085.649,4087.986,3071
2026-07-27T07:45:00+02:00,4088.038,4093.521,4084.304,4092.933,2813
2026-07-27T08:00:00+02:00,4092.992,4096.358,4091.601,4094.151,3305
2026-07-27T08:15:00+02:00,4094.215,4096.428,4091.251,4095.959,2435
2026-07-27T08:30:00+02:00,4095.843,4099.435,4094.2,4098.44,2321
